Time(s);Current(A)
1.40000e-05;-0.002855906466161137
1.40003e-05;-0.002877382182655015
1.40005e-05;-0.0028992496763064752
1.40008e-05;-0.0029216585780202638
1.40010e-05;-0.0029443007083510726
1.40013e-05;-0.0029672651439806193
1.40015e-05;-0.0029904027415947935
1.40018e-05;-0.0030138517753177424
1.40020e-05;-0.00303741105631705
1.40023e-05;-0.0030609339012870555
1.40025e-05;-0.003084273431424516
1.40028e-05;-0.003107282791009336
1.40030e-05;-0.0031298306806292215
1.40033e-05;-0.0031518329352351283
1.40035e-05;-0.0031732360200336313
1.40038e-05;-0.003193951428652395
1.40040e-05;-0.003213841432524999
1.40043e-05;-0.003232752558924485
1.40045e-05;-0.0032505315075383994
1.40048e-05;-0.0032670245497260927
1.40050e-05;-0.0032816820111158085
1.40053e-05;-0.0032949055111068082
1.40055e-05;-0.003306498610125547
1.40058e-05;-0.0033158386113956587
1.40060e-05;-0.0033223933477323237
1.40063e-05;-0.003325099046772158
1.40065e-05;-0.003327804745811974
1.40068e-05;-0.0033305104448518082
1.40070e-05;-0.003333216143891642
1.40073e-05;-0.0033272143584011033
1.40075e-05;-0.0033204536291312338
1.40078e-05;-0.0033136928998613647
1.40080e-05;-0.003306932170591541
1.40083e-05;-0.0032970272645467635
1.40085e-05;-0.0032827773306632157
1.40088e-05;-0.0032685273967797647
1.40090e-05;-0.0032520840125919897
1.40093e-05;-0.0032326094366750633
1.40095e-05;-0.0032131348607582692
1.40098e-05;-0.003191796313131248
1.40100e-05;-0.003167881889670486
1.40103e-05;-0.003143967466209887
1.40105e-05;-0.003118687687625826
1.40108e-05;-0.003091521085734507
1.40110e-05;-0.003064354483843372
1.40113e-05;-0.003036312834768235
1.40115e-05;-0.003007061932954926
1.40118e-05;-0.002977811031141816
1.40120e-05;-0.0029482619629307197
1.40123e-05;-0.0029183008500440525
1.40125e-05;-0.002888339737157588
1.40128e-05;-0.0028586076496900027
1.40130e-05;-0.0028291920590014165
1.40133e-05;-0.002800282904803104
1.40135e-05;-0.0027720736096792883
1.40138e-05;-0.0027449383131133973
1.40140e-05;-0.0027192872058816216
1.40143e-05;-0.0026936360986500197
1.40145e-05;-0.0026698930152503075
1.40148e-05;-0.0026487866845724406
1.40150e-05;-0.0026276803538947168
1.40153e-05;-0.0026085954356473134
1.40155e-05;-0.002592303965069994
1.40158e-05;-0.002576012494492785
1.40160e-05;-0.0025597210239154656
1.40163e-05;-0.002543429553338146
1.40165e-05;-0.002531952016113828
1.40168e-05;-0.002520894061004417
1.40170e-05;-0.002509836105895006
1.40173e-05;-0.00249877815078567
1.40175e-05;-0.002489673622735865
1.40178e-05;-0.0024832685914273245
1.40180e-05;-0.0024768635601188273
1.40183e-05;-0.002470458528810287
1.40185e-05;-0.0024640534975017463
1.40188e-05;-0.002459391014353913
1.40190e-05;-0.00245713660836367
1.40193e-05;-0.0024548822023734273
1.40195e-05;-0.0024526277963831996
1.40198e-05;-0.0024503733903929567
1.40200e-05;-0.002449645407684832
1.40203e-05;-0.002451026832981383
1.40205e-05;-0.002452408258277943
1.40208e-05;-0.002453789683574503
1.40210e-05;-0.002455171108871054
1.40213e-05;-0.002456552534167614
1.40215e-05;-0.002457933959464174
1.40218e-05;-0.002459315384760725
1.40220e-05;-0.002460696810057285
1.40223e-05;-0.0024637936647077356
1.40225e-05;-0.002467040036068127
1.40228e-05;-0.0024702864074284962
1.40230e-05;-0.002473532778788887
1.40233e-05;-0.0024767791501492786
1.40235e-05;-0.002480025521509648
1.40238e-05;-0.002483271892870039
1.40240e-05;-0.0024865182642304306
1.40243e-05;-0.0024895661997936416
1.40245e-05;-0.00249233991125149
1.40248e-05;-0.002494869543976373
1.40250e-05;-0.0024970618773170103
1.40253e-05;-0.002498476130275429
1.40255e-05;-0.00249881513169259
