Time(s);Current(A)
4.00000e-06;0.0010633771000299428
4.00025e-06;0.0010423731930074107
4.00050e-06;0.0010213692859848786
4.00075e-06;0.0010003653789622754
4.00100e-06;0.0009793614719397434
4.00125e-06;0.0009567197844708729
4.00150e-06;0.0009337056831545739
4.00175e-06;0.0009106915818383528
4.00200e-06;0.0008876774805221318
4.00225e-06;0.0008646633792058327
4.00250e-06;0.0008416492778896117
4.00275e-06;0.0008186351765733906
4.00300e-06;0.0007956210752570916
4.00325e-06;0.0007740345654793262
4.00350e-06;0.000752772674827668
4.00375e-06;0.0007315107841759378
4.00400e-06;0.0007102488935242797
4.00425e-06;0.0006889870028725494
4.00450e-06;0.0006677251122208913
4.00475e-06;0.0006506829499850549
4.00500e-06;0.0006346003090924848
4.00525e-06;0.0006185176681999693
4.00550e-06;0.0006024350273074536
4.00575e-06;0.0005863523864148837
4.00600e-06;0.000570269745522368
4.00625e-06;0.0005586041246131574
4.00650e-06;0.0005479428870504251
4.00675e-06;0.000537281649487729
4.00700e-06;0.0005291116714556694
4.00725e-06;0.0005215081793335
4.00750e-06;0.0005160736930463786
4.00775e-06;0.0005111324156076039
4.00800e-06;0.0005087437880125335
4.00825e-06;0.0005069356058313638
4.00850e-06;0.0005051274236501881
4.00875e-06;0.0005060465616524445
4.00900e-06;0.0005075858632453012
4.00925e-06;0.000509125164838163
4.00950e-06;0.0005132790440593454
4.00975e-06;0.0005180274504136834
4.01000e-06;0.0005227758567680373
4.01025e-06;0.0005296754928773402
4.01050e-06;0.0005370642957434813
4.01075e-06;0.0005444530986096473
4.01100e-06;0.0005542771338566249
4.01125e-06;0.0005646549150357165
4.01150e-06;0.0005750326962148432
4.01175e-06;0.0005854104773939347
4.01200e-06;0.0005957882585730263
4.01225e-06;0.000606166039752153
4.01250e-06;0.0006170498341158477
4.01275e-06;0.000629035346709503
4.01300e-06;0.0006410208593031178
4.01325e-06;0.0006530063718967324
4.01350e-06;0.0006649918844903877
4.01375e-06;0.0006769773970840023
4.01400e-06;0.0006889629096776171
4.01425e-06;0.0006996152273740762
4.01450e-06;0.0007099643907363278
4.01475e-06;0.0007203135540985794
4.01500e-06;0.000730662717460866
4.01525e-06;0.0007410118808231175
4.01550e-06;0.0007507713859124285
4.01575e-06;0.00075924705633412
4.01600e-06;0.0007677227267557828
4.01625e-06;0.0007761983971774455
4.01650e-06;0.000784674067599137
4.01675e-06;0.0007931497380207998
4.01700e-06;0.0008037101884854966
4.01725e-06;0.0008147446957494327
4.01750e-06;0.0008257792030133688
4.01775e-06;0.0008368137102773423
4.01800e-06;0.0008478482175412784
4.01825e-06;0.0008588827248052145
4.01850e-06;0.000869917232069188
4.01875e-06;0.0008809517393331241
4.01900e-06;0.0008919862465970601
4.01925e-06;0.0009030207538610336
4.01950e-06;0.0009140552611249697
4.01975e-06;0.0009264020359075618
4.02000e-06;0.0009416059477997135
4.02025e-06;0.0009568098596918136
