Time(s);Current(A)
1.05000e-06;-0.00577505684052405
1.05025e-06;-0.005786888649072758
1.05050e-06;-0.005798720457621475
1.05075e-06;-0.005810552266170182
1.05100e-06;-0.00582238407471889
1.05125e-06;-0.005834215883267607
1.05150e-06;-0.005849938915448189
1.05175e-06;-0.005872052797453424
1.05200e-06;-0.005894166679458639
1.05225e-06;-0.005916280561463854
1.05250e-06;-0.005938394443469088
1.05275e-06;-0.0059605083254743035
1.05300e-06;-0.005982622207479538
1.05325e-06;-0.006004736089484753
1.05350e-06;-0.006026849971489987
1.05375e-06;-0.0060489638534952025
1.05400e-06;-0.006071077735500419
1.05425e-06;-0.006093191617505653
1.05450e-06;-0.006115305499510868
1.05475e-06;-0.006148811181900926
1.05500e-06;-0.006183893171964116
1.05525e-06;-0.0062189751620273055
1.05550e-06;-0.006254057152090524
1.05575e-06;-0.006289139142153713
1.05600e-06;-0.006324221132216932
1.05625e-06;-0.006359303122280122
1.05650e-06;-0.006394385112343311
1.05675e-06;-0.00642946710240653
1.05700e-06;-0.006464549092469719
1.05725e-06;-0.0064996310825329385
1.05750e-06;-0.006534713072596127
1.05775e-06;-0.006569765738272169
1.05800e-06;-0.0066047702422971505
1.05825e-06;-0.006639774746322132
1.05850e-06;-0.006674779250347143
1.05875e-06;-0.006709783754372124
1.05900e-06;-0.006744788258397135
1.05925e-06;-0.0067797927624221165
1.05950e-06;-0.006814797266447097
1.05975e-06;-0.006849801770472108
1.06000e-06;-0.006884806274497089
1.06025e-06;-0.0069198107785221
1.06050e-06;-0.006954815282547082
1.06075e-06;-0.006989819786572063
1.06100e-06;-0.007013368349771616
1.06125e-06;-0.007035331730048774
1.06150e-06;-0.00705729511032595
1.06175e-06;-0.007079258490603107
1.06200e-06;-0.007101221870880284
1.06225e-06;-0.007123185251157441
1.06250e-06;-0.007145148631434599
1.06275e-06;-0.0071671120117117754
1.06300e-06;-0.007189075391988932
1.06325e-06;-0.007211038772266109
1.06350e-06;-0.007233002152543267
1.06375e-06;-0.007254965532820424
1.06400e-06;-0.007272241502711162
1.06425e-06;-0.007281818985267847
1.06450e-06;-0.007291396467824541
1.06475e-06;-0.007300973950381226
1.06500e-06;-0.007310551432937911
1.06525e-06;-0.007320128915494604
1.06550e-06;-0.00732970639805129
1.06575e-06;-0.007339283880607983
1.06600e-06;-0.007348861363164668
1.06625e-06;-0.007358438845721361
1.06650e-06;-0.007368016328278047
1.06675e-06;-0.007377593810834732
1.06700e-06;-0.007387171293391425
1.06725e-06;-0.00739674877594811
1.06750e-06;-0.007406326258504804
1.06775e-06;-0.007415903741061489
1.06800e-06;-0.007425481223618175
1.06825e-06;-0.007435058706174867
1.06850e-06;-0.007444636188731553
1.06875e-06;-0.007454213671288246
1.06900e-06;-0.007462074952340133
1.06925e-06;-0.007469698758935936
1.06950e-06;-0.0074773225655317445
1.06975e-06;-0.007484946372127547
1.07000e-06;-0.007492570178723356
1.07025e-06;-0.007500193985319158
1.07050e-06;-0.007507817791914968
1.07075e-06;-0.00751544159851077
1.07100e-06;-0.007523065405106572
1.07125e-06;-0.0075306892117023815
1.07150e-06;-0.007538313018298184
1.07175e-06;-0.007545936824893993
1.07200e-06;-0.007553560631489795
1.07225e-06;-0.007561184438085598
1.07250e-06;-0.007568808244681407
1.07275e-06;-0.007576432051277209
1.07300e-06;-0.007584055857873018
1.07325e-06;-0.007591679664468821
1.07350e-06;-0.007599303471064623
1.07375e-06;-0.007607009752499372
1.07400e-06;-0.007614851488577635
1.07425e-06;-0.007622693224655904
1.07450e-06;-0.007630534960734166
1.07475e-06;-0.007638376696812435
1.07500e-06;-0.007646218432890697
1.07525e-06;-0.007654060168968959
1.07550e-06;-0.007661901905047229
1.07575e-06;-0.007669743641125491
1.07600e-06;-0.00767758537720376
1.07625e-06;-0.0076854271132820225
1.07650e-06;-0.007693268849360285
1.07675e-06;-0.007701110585438553
1.07700e-06;-0.007708952321516816
1.07725e-06;-0.007716794057595085
1.07750e-06;-0.007724635793673347
1.07775e-06;-0.0077324775297516095
1.07800e-06;-0.007740319265829879
1.07825e-06;-0.007748161001908141
1.07850e-06;-0.0077560027379864095
1.07875e-06;-0.007763844474064672
1.07900e-06;-0.007771686210142941
1.07925e-06;-0.0077795279462212034
1.07950e-06;-0.007787369682299466
1.07975e-06;-0.007795211418377735
1.08000e-06;-0.007803053154455997
1.08025e-06;-0.007810894890534266
1.08050e-06;-0.007818736626612529
1.08075e-06;-0.007826578362690791
1.08100e-06;-0.00783442009876906
1.08125e-06;-0.007840443999385036
1.08150e-06;-0.007843482331824424
1.08175e-06;-0.00784652066426381
1.08200e-06;-0.007849558996703195
1.08225e-06;-0.007852597329142584
1.08250e-06;-0.00785563566158197
1.08275e-06;-0.007858673994021358
1.08300e-06;-0.007861712326460744
1.08325e-06;-0.00786475065890013
1.08350e-06;-0.007867788991339518
1.08375e-06;-0.007870827323778905
1.08400e-06;-0.007873865656218294
1.08425e-06;-0.00787690398865768
1.08450e-06;-0.007876376219678273
1.08475e-06;-0.007869991573588095
1.08500e-06;-0.00786360692749792
1.08525e-06;-0.007857222281407736
1.08550e-06;-0.007850837635317558
1.08575e-06;-0.007844452989227375
1.08600e-06;-0.007838068343137198
1.08625e-06;-0.00783168369704702
1.08650e-06;-0.007825299050956839
1.08675e-06;-0.00781891440486666
1.08700e-06;-0.007812529758776478
1.08725e-06;-0.0078061451126863
1.08750e-06;-0.007799760466596123
1.08775e-06;-0.007793137166021981
1.08800e-06;-0.007786121905203223
1.08825e-06;-0.00777910664438446
1.08850e-06;-0.007772091383565702
1.08875e-06;-0.007765076122746938
1.08900e-06;-0.0077580608619281805
1.08925e-06;-0.0077510456011094225
1.08950e-06;-0.007744030340290658
1.08975e-06;-0.007737015079471901
1.09000e-06;-0.007729999818653137
1.09025e-06;-0.007727832465943426
1.09050e-06;-0.007726335928599975
1.09075e-06;-0.007724839391256521
1.09100e-06;-0.00772334285391307
1.09125e-06;-0.007721846316569616
1.09150e-06;-0.007720349779226165
1.09175e-06;-0.007718853241882713
1.09200e-06;-0.00771735670453926
1.09225e-06;-0.007715860167195808
1.09250e-06;-0.007714236992307407
1.09275e-06;-0.0077124058310352114
1.09300e-06;-0.0077105746697630154
1.09325e-06;-0.007708743508490821
1.09350e-06;-0.007706912347218626
1.09375e-06;-0.00770508118594643
1.09400e-06;-0.007703250024674235
1.09425e-06;-0.007701418863402039
1.09450e-06;-0.007699587702129845
1.09475e-06;-0.0076977565408576495
1.09500e-06;-0.0076959253795854535
1.09525e-06;-0.007694094218313259
1.09550e-06;-0.007692263057041062
1.09575e-06;-0.007690431895768868
1.09600e-06;-0.007688600734496674
1.09625e-06;-0.007686769573224477
1.09650e-06;-0.007684938411952283
1.09675e-06;-0.007683107250680087
1.09700e-06;-0.007681803178427885
1.09725e-06;-0.007681364784195956
1.09750e-06;-0.0076809263899640275
1.09775e-06;-0.007680487995732098
1.09800e-06;-0.0076800496015001695
1.09825e-06;-0.007679611207268241
1.09850e-06;-0.007679172813036312
1.09875e-06;-0.007678734418804383
1.09900e-06;-0.007678296024572454
1.09925e-06;-0.007677857630340525
1.09950e-06;-0.007677419236108597
1.09975e-06;-0.007676980841876667
1.10000e-06;-0.007676542447644739
1.10025e-06;-0.00767610405341281
1.10050e-06;-0.007675665659180881
1.10075e-06;-0.007675227264948952
1.10100e-06;-0.007674788870717023
1.10125e-06;-0.007674350476485094
1.10150e-06;-0.00767329042717554
1.10175e-06;-0.007671209386882562
1.10200e-06;-0.007669128346589583
1.10225e-06;-0.007667047306296603
1.10250e-06;-0.007664966266003625
1.10275e-06;-0.007662885225710645
1.10300e-06;-0.007660804185417667
1.10325e-06;-0.007658723145124688
1.10350e-06;-0.007656642104831708
1.10375e-06;-0.00765456106453873
1.10400e-06;-0.00765248002424575
1.10425e-06;-0.007650398983952772
1.10450e-06;-0.0076483179436597935
1.10475e-06;-0.007643360708584621
1.10500e-06;-0.00763367968206169
1.10525e-06;-0.0076239986555387525
1.10550e-06;-0.007614317629015823
1.10575e-06;-0.007604636602492884
1.10600e-06;-0.0075949555759699545
1.10625e-06;-0.007585274549447025
1.10650e-06;-0.007575593522924087
1.10675e-06;-0.007565912496401157
1.10700e-06;-0.007556231469878219
1.10725e-06;-0.007546550443355289
1.10750e-06;-0.007536869416832359
1.10775e-06;-0.007527188390309421
1.10800e-06;-0.007518626752318111
1.10825e-06;-0.007511903570472055
1.10850e-06;-0.007505180388626005
1.10875e-06;-0.007498457206779955
1.10900e-06;-0.0074917340249338995
1.10925e-06;-0.007485010843087849
1.10950e-06;-0.007478287661241793
1.10975e-06;-0.007471564479395743
1.11000e-06;-0.007464841297549687
1.11025e-06;-0.007458118115703637
1.11050e-06;-0.007451394933857587
1.11075e-06;-0.007444671752011531
1.11100e-06;-0.0074379485701654815
1.11125e-06;-0.007439599349901583
1.11150e-06;-0.007455003317825426
1.11175e-06;-0.007470407285749269
1.11200e-06;-0.007485811253673125
1.11225e-06;-0.007501215221596968
1.11250e-06;-0.007516619189520824
1.11275e-06;-0.007532023157444667
1.11300e-06;-0.00754742712536851
1.11325e-06;-0.007562831093292366
1.11350e-06;-0.007578235061216209
1.11375e-06;-0.007593639029140065
1.11400e-06;-0.007609042997063908
1.11425e-06;-0.007624446964987763
1.11450e-06;-0.007648522956175975
1.11475e-06;-0.007686841664714983
1.11500e-06;-0.007725160373254025
1.11525e-06;-0.007763479081793034
1.11550e-06;-0.007801797790332076
1.11575e-06;-0.007840116498871084
1.11600e-06;-0.007878435207410094
1.11625e-06;-0.007916753915949135
1.11650e-06;-0.007955072624488144
1.11675e-06;-0.007993391333027186
1.11700e-06;-0.008034317621057782
1.11725e-06;-0.008079526533400569
1.11750e-06;-0.008124735445743393
1.11775e-06;-0.00816994435808618
1.11800e-06;-0.008215153270429005
1.11825e-06;-0.008260362182771793
1.11850e-06;-0.008305571095114617
1.11875e-06;-0.008350780007457405
1.11900e-06;-0.008395988919800191
1.11925e-06;-0.008441197832143015
1.11950e-06;-0.008483421492666947
1.11975e-06;-0.008520742249153465
1.12000e-06;-0.00855806300563995
1.12025e-06;-0.008595383762126435
1.12050e-06;-0.008632704518612953
1.12075e-06;-0.008670025275099438
1.12100e-06;-0.008707346031585956
1.12125e-06;-0.00874466678807244
1.12150e-06;-0.008781987544558926
1.12175e-06;-0.008819308301045443
1.12200e-06;-0.008856629057531928
1.12225e-06;-0.008897743699259953
1.12250e-06;-0.008939383308965786
1.12275e-06;-0.008981022918671618
1.12300e-06;-0.009022662528377487
1.12325e-06;-0.009064302138083319
1.12350e-06;-0.009105941747789186
1.12375e-06;-0.009147581357495018
1.12400e-06;-0.009189220967200887
1.12425e-06;-0.009230860576906719
1.12450e-06;-0.009272500186612551
1.12475e-06;-0.00931794547697574
1.12500e-06;-0.009369641123486924
1.12525e-06;-0.009421336769998151
1.12550e-06;-0.009473032416509335
1.12575e-06;-0.009524728063020519
1.12600e-06;-0.009576423709531746
1.12625e-06;-0.00962811935604293
1.12650e-06;-0.009679815002554158
1.12675e-06;-0.009731510649065342
1.12700e-06;-0.009783851330273798
1.12725e-06;-0.00983725140057686
1.12750e-06;-0.009890651470879875
1.12775e-06;-0.009944051541182938
1.12800e-06;-0.009997451611485953
1.12825e-06;-0.010050851681789015
1.12850e-06;-0.010104251752092031
1.12875e-06;-0.010157651822395048
1.12900e-06;-0.010211051892698109
1.12925e-06;-0.010260005175019751
1.12950e-06;-0.010301655162320024
1.12975e-06;-0.010343305149620261
1.13000e-06;-0.010384955136920497
1.13025e-06;-0.01042660512422077
1.13050e-06;-0.010468255111521007
1.13075e-06;-0.01050990509882128
1.13100e-06;-0.010551555086121517
1.13125e-06;-0.010593205073421753
1.13150e-06;-0.010625840748800741
1.13175e-06;-0.010643671540373472
1.13200e-06;-0.010661502331946217
1.13225e-06;-0.010679333123518946
1.13250e-06;-0.01069716391509169
1.13275e-06;-0.01071499470666442
1.13300e-06;-0.01073282549823715
1.13325e-06;-0.010750656289809896
1.13350e-06;-0.010768487081382625
1.13375e-06;-0.010777215446889818
1.13400e-06;-0.010770994212091387
1.13425e-06;-0.010764772977292955
1.13450e-06;-0.010758551742494519
1.13475e-06;-0.010752330507696087
1.13500e-06;-0.010746109272897651
1.13525e-06;-0.01073988803809922
1.13550e-06;-0.010733666803300788
1.13575e-06;-0.010727445568502351
1.13600e-06;-0.01071576442887349
1.13625e-06;-0.010695116076071673
1.13650e-06;-0.010674467723269873
1.13675e-06;-0.010653819370468056
1.13700e-06;-0.010633171017666256
1.13725e-06;-0.010612522664864456
1.13750e-06;-0.010591874312062639
1.13775e-06;-0.01057122595926084
1.13800e-06;-0.010550577606459022
1.13825e-06;-0.010529320208692593
1.13850e-06;-0.010507062530481857
1.13875e-06;-0.010484804852271105
1.13900e-06;-0.01046254717406037
1.13925e-06;-0.010440289495849615
1.13950e-06;-0.010420196817407251
1.13975e-06;-0.010403659881243348
1.14000e-06;-0.010387122945079432
1.14025e-06;-0.01037058600891553
1.14050e-06;-0.010354049072751614
1.14075e-06;-0.010338287603715522
1.14100e-06;-0.01032379974278422
1.14125e-06;-0.010309311881852929
1.14150e-06;-0.010294824020921639
1.14175e-06;-0.010280336159990335
1.14200e-06;-0.010265848299059044
1.14225e-06;-0.010251360438127742
1.14250e-06;-0.010236872577196451
1.14275e-06;-0.010222384716265161
1.14300e-06;-0.010203801466559284
1.14325e-06;-0.010178492051232106
1.14350e-06;-0.010153182635904907
1.14375e-06;-0.010127873220577729
1.14400e-06;-0.01010256380525055
1.14425e-06;-0.01007725438992335
1.14450e-06;-0.010051944974596173
1.14475e-06;-0.010026635559268972
1.14500e-06;-0.010001326143941794
1.14525e-06;-0.009972039726087935
1.14550e-06;-0.009936221577269654
1.14575e-06;-0.009900403428451372
1.14600e-06;-0.009864585279633062
1.14625e-06;-0.00982876713081478
1.14650e-06;-0.00979294898199647
1.14675e-06;-0.009757130833178189
1.14700e-06;-0.009721312684359907
