Time(s);Current(A)
6.00000e-06;0.002371465956445881
6.00025e-06;0.0024000640787446956
6.00050e-06;0.002428662201043413
6.00075e-06;0.0024572603233421306
6.00100e-06;0.002485858445640945
6.00125e-06;0.0025144565679396623
6.00150e-06;0.00254305469023838
6.00175e-06;0.0025716528125371944
6.00200e-06;0.002600250934835912
6.00225e-06;0.0026288490571346294
6.00250e-06;0.0026574471794334436
6.00275e-06;0.002686045301732161
6.00300e-06;0.002709142235904849
6.00325e-06;0.002732080695395663
6.00350e-06;0.0027550191548863993
6.00375e-06;0.0027779576143772133
6.00400e-06;0.0028008960738679497
6.00425e-06;0.0028238345333586857
6.00450e-06;0.0028467729928494997
6.00475e-06;0.002869711452340236
6.00500e-06;0.0028926499118309724
6.00525e-06;0.0029155883713217865
6.00550e-06;0.002938526830812523
6.00575e-06;0.0029614652903032592
6.00600e-06;0.0029844037497940732
6.00625e-06;0.0030073422092848096
6.00650e-06;0.003030280668775546
6.00675e-06;0.0030388333389850877
6.00700e-06;0.003046971592649065
6.00725e-06;0.003055109846313042
6.00750e-06;0.0030632480999770464
6.00775e-06;0.0030713863536410233
6.00800e-06;0.003079524607305028
6.00825e-06;0.003087662860969005
6.00850e-06;0.003095801114632982
6.00875e-06;0.0031039393682969867
6.00900e-06;0.0031120776219609636
6.00925e-06;0.0031202158756249406
6.00950e-06;0.003128354129288945
6.00975e-06;0.0031364923829529223
6.01000e-06;0.003144630636616899
6.01025e-06;0.0031527688902809035
6.01050e-06;0.0031539285848849507
6.01075e-06;0.003154887245657642
6.01100e-06;0.0031558459064303366
6.01125e-06;0.0031568045672030276
6.01150e-06;0.0031577632279757187
6.01175e-06;0.003158721888748413
6.01200e-06;0.003159680549521104
6.01225e-06;0.0031606392102937987
6.01250e-06;0.00316159787106649
6.01275e-06;0.003162556531839181
6.01300e-06;0.0031635151926118757
6.01325e-06;0.0031644738533845667
6.01350e-06;0.003164144690182522
6.01375e-06;0.0031637784281774994
6.01400e-06;0.0031634121661724785
6.01425e-06;0.0031630459041674572
6.01450e-06;0.003162679642162435
6.01475e-06;0.0031623133801574137
6.01500e-06;0.0031619471181523924
6.01525e-06;0.0031615808561473702
6.01550e-06;0.003161214594142349
6.01575e-06;0.0031608483321373276
6.01600e-06;0.0031604820701323054
6.01625e-06;0.003160115808127284
6.01650e-06;0.0031716557708989647
6.01675e-06;0.003183538720519452
6.01700e-06;0.0031954216701399387
6.01725e-06;0.003207304619760466
6.01750e-06;0.0032191875693809526
6.01775e-06;0.0032310705190014394
6.01800e-06;0.003242953468621967
6.01825e-06;0.003254836418242454
6.01850e-06;0.0032667193678629406
6.01875e-06;0.0032786023174834677
6.01900e-06;0.0032904852671039545
6.01925e-06;0.0033023682167244417
6.01950e-06;0.0033214627195472094
6.01975e-06;0.003348624407159739
6.02000e-06;0.0033757860947722694
6.02025e-06;0.003402947782384891
6.02050e-06;0.003430109469997421
6.02075e-06;0.003457271157610043
6.02100e-06;0.003484432845222573
6.02125e-06;0.0035115945328351027
6.02150e-06;0.003538756220447725
6.02175e-06;0.0035659179080602546
6.02200e-06;0.0035930795956727844
6.02225e-06;0.0036202412832854066
6.02250e-06;0.0036474029708979364
6.02275e-06;0.0036751262099705747
6.02300e-06;0.003702865625855787
6.02325e-06;0.003730605041740905
6.02350e-06;0.0037583444576260233
6.02375e-06;0.003786083873511235
6.02400e-06;0.0038138232893963533
6.02425e-06;0.0038415627052814714
6.02450e-06;0.0038693021211666837
6.02475e-06;0.003897041537051802
6.02500e-06;0.003924780952937014
6.02525e-06;0.003948203352711487
6.02550e-06;0.003960258053514839
6.02575e-06;0.0039723127543182316
6.02600e-06;0.0039843674551215845
6.02625e-06;0.0039964221559249365
6.02650e-06;0.004008476856728329
6.02675e-06;0.004020531557531682
6.02700e-06;0.004032586258335034
6.02725e-06;0.004044640959138427
6.02750e-06;0.00405669565994178
6.02775e-06;0.004068750360745132
6.02800e-06;0.0040702822603757224
6.02825e-06;0.004064146372056642
6.02850e-06;0.004058010483737561
6.02875e-06;0.004051874595418459
6.02900e-06;0.004045738707099378
6.02925e-06;0.004039602818780277
6.02950e-06;0.004033466930461195
6.02975e-06;0.004027331042142115
6.03000e-06;0.004021195153823013
6.03025e-06;0.004015059265503932
6.03050e-06;0.004008923377184851
6.03075e-06;0.003997266322250697
6.03100e-06;0.003980052726149554
6.03125e-06;0.003962839130048411
6.03150e-06;0.003945625533947211
6.03175e-06;0.003928411937846067
6.03200e-06;0.003911198341744924
6.03225e-06;0.0038939847456437235
6.03250e-06;0.0038767711495425804
6.03275e-06;0.0038595575534414376
6.03300e-06;0.0038423439573402364
6.03325e-06;0.0038251303612390937
6.03350e-06;0.003808180203066373
6.03375e-06;0.0037915963415493187
6.03400e-06;0.003775012480032264
6.03425e-06;0.003758428618515153
6.03450e-06;0.003741844756998098
6.03475e-06;0.0037252608954810437
6.03500e-06;0.003708677033963933
6.03525e-06;0.003692227139788106
6.03550e-06;0.003675963520190637
6.03575e-06;0.003659699900593113
6.03600e-06;0.0036434362809956438
6.03625e-06;0.003627172661398175
6.03650e-06;0.003610909041800651
6.03675e-06;0.0035946454222031817
6.03700e-06;0.0035724393060546237
6.03725e-06;0.003541970459383237
6.03750e-06;0.003511501612711954
6.03775e-06;0.003481032766040567
6.03800e-06;0.003450563919369284
6.03825e-06;0.003420095072698001
6.03850e-06;0.0033896262260266143
6.03875e-06;0.003359157379355331
6.03900e-06;0.0033286885326840477
6.03925e-06;0.0032982196860126614
6.03950e-06;0.0032604499364912204
6.03975e-06;0.003212528663565188
6.04000e-06;0.003164607390638993
6.04025e-06;0.0031166861177129605
6.04050e-06;0.003068764844786928
6.04075e-06;0.0030208435718607333
6.04100e-06;0.0029729222989347006
6.04125e-06;0.0029250010260086683
6.04150e-06;0.0028770797530824734
6.04175e-06;0.0028291584801564407
6.04200e-06;0.0027792427816561807
6.04225e-06;0.0027265539387507616
6.04250e-06;0.002673865095845342
6.04275e-06;0.0026211762529397445
6.04300e-06;0.0025684874100343254
6.04325e-06;0.002515798567128906
6.04350e-06;0.0024631097242233083
6.04375e-06;0.0024140989722037437
6.04400e-06;0.002370202413110064
6.04425e-06;0.0023263058540162356
6.04450e-06;0.002282409294922556
6.04475e-06;0.002238512735828876
6.04500e-06;0.0021946161767350475
6.04525e-06;0.002150719617641368
6.04550e-06;0.002112346242979765
6.04575e-06;0.002081652567277844
6.04600e-06;0.002050958891576027
6.04625e-06;0.0020236389721435735
6.04650e-06;0.0020010100842766396
6.04675e-06;0.0019783811964097053
6.04700e-06;0.0019594403435493056
6.04725e-06;0.0019456275103941108
6.04750e-06;0.001931814677238916
6.04775e-06;0.0019215833067809565
6.04800e-06;0.001916331772808236
6.04825e-06;0.001911080238835516
6.04850e-06;0.0019089548367595974
6.04875e-06;0.0019111761575153772
6.04900e-06;0.001913397478271157
6.04925e-06;0.0019205991389476575
6.04950e-06;0.0019347257016938992
6.04975e-06;0.0019488522644401408
6.05000e-06;0.0019629788271864302
6.05025e-06;0.001977105389932672
6.05050e-06;0.0019912319526789618
6.05075e-06;0.0020053585154252034
6.05100e-06;0.002019485078171445
6.05125e-06;0.002037812704307751
6.05150e-06;0.002061981689272241
6.05175e-06;0.002086150674236731
6.05200e-06;0.0021103196592013027
6.05225e-06;0.0021344886441657927
6.05250e-06;0.0021586576291302826
6.05275e-06;0.0021828266140948545
6.05300e-06;0.0022069955990593445
6.05325e-06;0.00223092853082278
6.05350e-06;0.0022545332429614387
6.05375e-06;0.0022781379551000173
6.05400e-06;0.002301742667238596
6.05425e-06;0.0023253473793772546
6.05450e-06;0.002348952091515833
6.05475e-06;0.002372556803654492
6.05500e-06;0.0023961615157930705
6.05525e-06;0.0024149244413887235
6.05550e-06;0.0024332567812120278
6.05575e-06;0.0024515891210352696
6.05600e-06;0.0024699214608585114
6.05625e-06;0.0024882538006818153
6.05650e-06;0.002506586140505057
6.05675e-06;0.002524918480328299
6.05700e-06;0.002545176099487434
6.05725e-06;0.0025681107188247573
6.05750e-06;0.002591045338162081
6.05775e-06;0.002613979957499482
6.05800e-06;0.0026369145768368055
6.05825e-06;0.0026598491961741287
6.05850e-06;0.00268278381551153
6.05875e-06;0.0027057184348488533
6.05900e-06;0.0027286530541862546
6.05925e-06;0.002751587673523578
6.05950e-06;0.0027745222928609015
6.05975e-06;0.0027974569121983024
6.06000e-06;0.002820391531535626
6.06025e-06;0.002849548411767069
6.06050e-06;0.0028792586449786833
6.06075e-06;0.0029089688781901964
6.06100e-06;0.00293867911140171
6.06125e-06;0.0029683893446133237
6.06150e-06;0.002998099577824837
6.06175e-06;0.0030278098110363503
6.06200e-06;0.0030575200442479644
6.06225e-06;0.0030872302774594775
6.06250e-06;0.003116940510670991
6.06275e-06;0.003146650743882605
6.06300e-06;0.0031763609770941183
6.06325e-06;0.0032035013017742923
6.06350e-06;0.003227068303109615
6.06375e-06;0.003250635304444938
6.06400e-06;0.0032742023057803406
6.06425e-06;0.0032977693071156635
6.06450e-06;0.0033213363084509864
6.06475e-06;0.003344903309786389
6.06500e-06;0.003368470311121712
6.06525e-06;0.0033920373124570347
6.06550e-06;0.0034156043137924374
6.06575e-06;0.0034391713151277602
6.06600e-06;0.003462738316463083
6.06625e-06;0.0034825370897661875
6.06650e-06;0.0034970963391598294
6.06675e-06;0.0035116555885534714
6.06700e-06;0.0035262148379471623
6.06725e-06;0.0035407740873408043
6.06750e-06;0.0035553333367344957
6.06775e-06;0.0035698925861281376
6.06800e-06;0.0035844518355217796
6.06825e-06;0.003599011084915471
6.06850e-06;0.003613570334309113
6.06875e-06;0.003628129583702755
6.06900e-06;0.0036426888330964463
6.06925e-06;0.003656014602131497
6.06950e-06;0.003667625281268899
6.06975e-06;0.0036792359604063403
6.07000e-06;0.0036908466395437424
6.07025e-06;0.0037024573186811446
6.07050e-06;0.003714067997818586
6.07075e-06;0.0037256786769559883
6.07100e-06;0.0037372893560933904
6.07125e-06;0.0037489000352308316
6.07150e-06;0.0037605107143682337
6.07175e-06;0.0037721213935056753
6.07200e-06;0.0037837320726430775
6.07225e-06;0.0037953427517804796
6.07250e-06;0.0038069534309179208
6.07275e-06;0.003818564110055323
6.07300e-06;0.003830174789192725
6.07325e-06;0.0038417854683301667
6.07350e-06;0.003853396147467569
6.07375e-06;0.003865006826604971
6.07400e-06;0.003876617505742412
6.07425e-06;0.0038816395893918896
6.07450e-06;0.003886075741495509
6.07475e-06;0.0038905118935991436
6.07500e-06;0.003894948045702763
6.07525e-06;0.003899384197806382
6.07550e-06;0.0039038203499100164
6.07575e-06;0.003908256502013636
6.07600e-06;0.00391269265411727
6.07625e-06;0.003917128806220889
6.07650e-06;0.003921564958324509
6.07675e-06;0.003926001110428143
6.07700e-06;0.003930437262531762
6.07725e-06;0.003934873414635382
6.07750e-06;0.003939309566739016
6.07775e-06;0.003943745718842635
6.07800e-06;0.003948181870946255
6.07825e-06;0.003952618023049889
6.07850e-06;0.003957054175153509
6.07875e-06;0.0039614903272571275
6.07900e-06;0.003962901394084525
6.07925e-06;0.003960106238121532
6.07950e-06;0.003957311082158538
6.07975e-06;0.003954515926195535
6.08000e-06;0.0039517207702325415
6.08025e-06;0.003948925614269538
6.08050e-06;0.003946130458306545
6.08075e-06;0.0039433353023435504
6.08100e-06;0.003940540146380548
6.08125e-06;0.0039377449904175535
6.08150e-06;0.00393494983445456
6.08175e-06;0.0039321546784915565
6.08200e-06;0.003929359522528563
6.08225e-06;0.003926564366565569
6.08250e-06;0.003923769210602566
6.08275e-06;0.0039196533515738425
6.08300e-06;0.003915420040868214
6.08325e-06;0.0039111867301625716
6.08350e-06;0.0039069534194569435
6.08375e-06;0.003902720108751315
6.08400e-06;0.003898486798045672
6.08425e-06;0.0038942534873400436
6.08450e-06;0.003890020176634401
6.08475e-06;0.0038857868659287727
6.08500e-06;0.003881553555223144
6.08525e-06;0.0038773202445175014
6.08550e-06;0.003873086933811873
6.08575e-06;0.0038688536231062448
6.08600e-06;0.003864620312400602
6.08625e-06;0.0038556638452867933
6.08650e-06;0.003840140076325366
6.08675e-06;0.0038246163073638855
6.08700e-06;0.003809092538402458
6.08725e-06;0.0037935687694410306
6.08750e-06;0.0037780450004795507
6.08775e-06;0.0037625212315181233
6.08800e-06;0.003746997462556696
6.08825e-06;0.0037314736935952155
6.08850e-06;0.003715949924633788
6.08875e-06;0.003700426155672308
6.08900e-06;0.0036849023867108806
6.08925e-06;0.003669378617749453
6.08950e-06;0.003638959741844499
6.08975e-06;0.0036072162265616253
6.09000e-06;0.0035754727112787517
6.09025e-06;0.0035437291959957706
6.09050e-06;0.0035119856807128967
6.09075e-06;0.003480242165430023
6.09100e-06;0.003448498650147042
6.09125e-06;0.0034167551348641685
6.09150e-06;0.0033850116195812945
