Time(s);Current(A)
3.05000e-06;-0.003261935445056005
3.05025e-06;-0.003257146661987542
3.05050e-06;-0.0032515955306404174
3.05075e-06;-0.0032387834529799633
3.05100e-06;-0.0032259713753195304
3.05125e-06;-0.0032131592976590764
3.05150e-06;-0.0032003472199986223
3.05175e-06;-0.00318753514233819
3.05200e-06;-0.0031687529264395726
3.05225e-06;-0.0031459072873543485
3.05250e-06;-0.0031230616482691626
3.05275e-06;-0.0031002160091839386
3.05300e-06;-0.003077370370098714
3.05325e-06;-0.003053839039706689
3.05350e-06;-0.003023776878320721
3.05375e-06;-0.0029937147169347023
3.05400e-06;-0.0029636525555486837
3.05425e-06;-0.0029335903941627157
3.05450e-06;-0.002901360603167413
3.05475e-06;-0.0028676554700505117
3.05500e-06;-0.002833950336933611
3.05525e-06;-0.0028002452038167667
3.05550e-06;-0.0027664425298814257
3.05575e-06;-0.0027317108335216124
3.05600e-06;-0.00269700140379754
3.05625e-06;-0.0026625446468868997
3.05650e-06;-0.002628532235160551
3.05675e-06;-0.002595139810629994
3.05700e-06;-0.002562502313893111
3.05725e-06;-0.0025307656177711506
3.05750e-06;-0.002500127966347523
3.05775e-06;-0.0024708108036872265
3.05800e-06;-0.0024430357624400855
3.05825e-06;-0.0024170242645482646
3.05850e-06;-0.002393001559204758
3.05875e-06;-0.0023712339938487745
3.05900e-06;-0.002352024244583257
3.05925e-06;-0.0023355853291320687
3.05950e-06;-0.002321989183021742
3.05975e-06;-0.002311391981444257
3.06000e-06;-0.0023047096255560634
3.06025e-06;-0.0022985823648384485
3.06050e-06;-0.0022977420790455012
3.06075e-06;-0.0022976183814478347
3.06100e-06;-0.002304319790643691
3.06125e-06;-0.002311021199839559
3.06150e-06;-0.0023185405861937862
3.06175e-06;-0.002333850753218319
3.06200e-06;-0.002349160920242826
3.06225e-06;-0.0023651997397832135
3.06250e-06;-0.0023881785721075596
3.06275e-06;-0.002411157404431866
3.06300e-06;-0.0024346809046961607
3.06325e-06;-0.002463392066272372
3.06350e-06;-0.002492468022373226
3.06375e-06;-0.002525018444847913
3.06400e-06;-0.0025577976838282073
3.06425e-06;-0.002592940778112826
3.06450e-06;-0.0026298411755028904
3.06475e-06;-0.0026669323159956805
3.06500e-06;-0.0027058401791953913
3.06525e-06;-0.002744843900648785
3.06550e-06;-0.0027847947766881423
3.06575e-06;-0.0028250825337016445
3.06600e-06;-0.002865469130280129
3.06625e-06;-0.002905715792797325
3.06650e-06;-0.002945585309991455
3.06675e-06;-0.0029848460690565497
3.06700e-06;-0.0030232723823731783
3.06725e-06;-0.0030606246167697313
3.06750e-06;-0.0030966417712580178
3.06775e-06;-0.0031309534800110597
3.06800e-06;-0.0031626343964470225
3.06825e-06;-0.003193863553485261
3.06850e-06;-0.0032207899517625437
3.06875e-06;-0.0032470694414076158
3.06900e-06;-0.0032671874836133867
3.06925e-06;-0.0032873055258191577
3.06950e-06;-0.003306609860574267
3.06975e-06;-0.003318164081265597
3.07000e-06;-0.0033297183019569267
3.07025e-06;-0.0033400647746173857
3.07050e-06;-0.003338908114312559
3.07075e-06;-0.00333775145400773
3.07100e-06;-0.0033365947937029016
3.07125e-06;-0.0033354381333980747
3.07150e-06;-0.003334281473093246
