Time(s);Current(A)
1.25500e-05;0.01275033845083267
1.25503e-05;0.012769250356814093
1.25505e-05;0.01279085431310049
1.25508e-05;0.012812458269386741
1.25510e-05;0.012834062225673137
1.25513e-05;0.012855666181959532
1.25515e-05;0.012877270138245783
1.25518e-05;0.012898874094532178
1.25520e-05;0.012920478050818576
1.25522e-05;0.012942082007104824
1.25525e-05;0.012963685963391222
1.25528e-05;0.012985289919677618
1.25530e-05;0.013006893875964013
1.25533e-05;0.013028497832250263
1.25535e-05;0.013050101788536661
1.25538e-05;0.013067685990492378
1.25540e-05;0.013078815361782004
1.25543e-05;0.013089944733071705
1.25545e-05;0.013101074104361406
1.25548e-05;0.013112203475651032
1.25550e-05;0.013123332846940734
1.25553e-05;0.013134462218230435
1.25555e-05;0.013145591589520061
1.25558e-05;0.013156720960809762
1.25560e-05;0.013167850332099464
1.25563e-05;0.01317897970338909
1.25565e-05;0.013190109074678791
1.25568e-05;0.013201238445968492
1.25570e-05;0.013212367817258118
1.25573e-05;0.013215391422409503
1.25575e-05;0.013205398971468144
1.25578e-05;0.013195406520526854
1.25580e-05;0.013185414069585495
1.25583e-05;0.013175421618644137
1.25585e-05;0.013165429167702847
1.25588e-05;0.013155436716761488
1.25590e-05;0.01314544426582013
1.25593e-05;0.013135451814878839
1.25595e-05;0.013125459363937482
1.25598e-05;0.013115466912996122
1.25600e-05;0.013105474462054833
1.25603e-05;0.013095482011113473
1.25605e-05;0.013085489560172116
1.25607e-05;0.013075497109230826
1.25610e-05;0.013065504658289467
1.25613e-05;0.013052393765965146
1.25615e-05;0.01303427535093728
1.25618e-05;0.013016156935909538
1.25620e-05;0.012998038520881675
1.25623e-05;0.01297992010585381
1.25625e-05;0.012961801690826068
1.25628e-05;0.012943683275798205
1.25630e-05;0.01292556486077034
1.25633e-05;0.012907446445742597
1.25635e-05;0.012889328030714733
1.25638e-05;0.01287120961568687
1.25640e-05;0.012853091200659127
1.25643e-05;0.012834972785631263
1.25645e-05;0.012816854370603398
1.25648e-05;0.012798735955575655
1.25650e-05;0.012780617540547792
1.25653e-05;0.012763953701286688
1.25655e-05;0.012749625586922327
1.25658e-05;0.01273529747255787
1.25660e-05;0.012720969358193411
1.25663e-05;0.01270664124382905
1.25665e-05;0.012692313129464592
1.25668e-05;0.012677985015100134
1.25670e-05;0.012663656900735773
1.25673e-05;0.012649328786371315
