Time(s);Current(A)
3.80000e-06;-0.00915370042244086
3.80025e-06;-0.00915551411345476
3.80050e-06;-0.009157327804468658
3.80075e-06;-0.009159141495482557
3.80100e-06;-0.009160955186496452
3.80125e-06;-0.00916276887751035
3.80150e-06;-0.00916458256852425
3.80175e-06;-0.009166396259538146
3.80200e-06;-0.009168209950552045
3.80225e-06;-0.009170023641565944
3.80250e-06;-0.009172054686398189
3.80275e-06;-0.009175475696895473
3.80300e-06;-0.009178896707392761
3.80325e-06;-0.00918231771789005
3.80350e-06;-0.009185738728387334
3.80375e-06;-0.009189159738884622
3.80400e-06;-0.009192580749381911
3.80425e-06;-0.009196001759879195
3.80450e-06;-0.009199422770376484
3.80475e-06;-0.009202843780873772
3.80500e-06;-0.009206264791371061
3.80525e-06;-0.009209685801868345
3.80550e-06;-0.009213106812365634
3.80575e-06;-0.009216527822862922
3.80600e-06;-0.009219948833360206
3.80625e-06;-0.009223369843857495
3.80650e-06;-0.009226790854354783
3.80675e-06;-0.009230211864852074
3.80700e-06;-0.009233632875349356
3.80725e-06;-0.009237053885846645
3.80750e-06;-0.009241510256899618
3.80775e-06;-0.009246561172482034
3.80800e-06;-0.009251612088064461
3.80825e-06;-0.009256663003646888
3.80850e-06;-0.009261713919229305
3.80875e-06;-0.009266764834811732
3.80900e-06;-0.009271815750394157
3.80925e-06;-0.009276866665976585
3.80950e-06;-0.009281917581559003
3.80975e-06;-0.009286968497141428
3.81000e-06;-0.009292019412723855
3.81025e-06;-0.009297070328306272
3.81050e-06;-0.0093021212438887
3.81075e-06;-0.009307172159471126
3.81100e-06;-0.0093122898582272
3.81125e-06;-0.009317834631690737
3.81150e-06;-0.009323379405154283
3.81175e-06;-0.009328924178617828
3.81200e-06;-0.009334468952081364
3.81225e-06;-0.00934001372554491
3.81250e-06;-0.009345558499008455
3.81275e-06;-0.00935110327247199
3.81300e-06;-0.009356648045935537
3.81325e-06;-0.009362192819399082
3.81350e-06;-0.009367737592862628
3.81375e-06;-0.009373282366326164
3.81400e-06;-0.009378827139789709
3.81425e-06;-0.009384371913253255
3.81450e-06;-0.009389916686716791
3.81475e-06;-0.009395242179941324
3.81500e-06;-0.0094004417538754
3.81525e-06;-0.009405641327809492
3.81550e-06;-0.009414830748284886
3.81575e-06;-0.009426311294708254
3.81600e-06;-0.00943779184113166
3.81625e-06;-0.009449272387555026
3.81650e-06;-0.009460752933978432
3.81675e-06;-0.0094722334804018
3.81700e-06;-0.009483714026825166
3.81725e-06;-0.009501991485455937
3.81750e-06;-0.009524171996939062
3.81775e-06;-0.009546352508422186
3.81800e-06;-0.009568533019905385
3.81825e-06;-0.00959071353138851
3.81850e-06;-0.009612894042871634
3.81875e-06;-0.009635074554354833
3.81900e-06;-0.009663097344149132
3.81925e-06;-0.00969447499867179
3.81950e-06;-0.009725852653194554
3.81975e-06;-0.009757230307717212
3.82000e-06;-0.009788607962239869
3.82025e-06;-0.009819985616762632
3.82050e-06;-0.009854642716842225
3.82075e-06;-0.009891183002836958
3.82100e-06;-0.009927723288831567
3.82125e-06;-0.009964263574826175
3.82150e-06;-0.010000803860820908
3.82175e-06;-0.010037344146815518
3.82200e-06;-0.010074506107621815
3.82225e-06;-0.010112025058422042
3.82250e-06;-0.010149544009222144
3.82275e-06;-0.010186348502340166
3.82300e-06;-0.010222742725911112
3.82325e-06;-0.010258121465122597
3.82350e-06;-0.010292917073494093
3.82375e-06;-0.01032632034720814
3.82400e-06;-0.01035892408790028
3.82425e-06;-0.010389582050521994
3.82450e-06;-0.010419122671266321
3.82475e-06;-0.010446152534293639
3.82500e-06;-0.010471740622031286
3.82525e-06;-0.010494331655434742
3.82550e-06;-0.0105152016630093
3.82575e-06;-0.0105328580900188
3.82600e-06;-0.010548669153368048
3.82625e-06;-0.01056032263700113
3.82650e-06;-0.010569588675736869
3.82675e-06;-0.010578854714472577
3.82700e-06;-0.010580491851775831
