Time(s);Current(A)
1.37500e-05;-0.012287890393054604
1.37503e-05;-0.01230766237131369
1.37505e-05;-0.012327434349572777
1.37508e-05;-0.012343180282148253
1.37510e-05;-0.012357570457689496
1.37513e-05;-0.012371960633230738
1.37515e-05;-0.01238035679405745
1.37518e-05;-0.012386734491048431
1.37520e-05;-0.012393112188039413
1.37523e-05;-0.012389849414599544
1.37525e-05;-0.012383340245905112
1.37528e-05;-0.01237683107721068
1.37530e-05;-0.012370321908516294
1.37533e-05;-0.012363812739821862
1.37535e-05;-0.01235730357112743
1.37538e-05;-0.012338010964232472
1.37540e-05;-0.012314413578498126
1.37543e-05;-0.012290816192763778
1.37545e-05;-0.012267218807029592
1.37548e-05;-0.012243621421295247
1.37550e-05;-0.0122200240355609
1.37553e-05;-0.012186441709866677
1.37555e-05;-0.012149496989988566
1.37558e-05;-0.012112552270110457
1.37560e-05;-0.012075607550232598
1.37563e-05;-0.012038662830354487
1.37565e-05;-0.011999836630717917
1.37568e-05;-0.01195530789711795
1.37570e-05;-0.01191077916351768
1.37573e-05;-0.011866250429917409
1.37575e-05;-0.01182172169631714
1.37578e-05;-0.011777192962717172
1.37580e-05;-0.011731243197302647
1.37583e-05;-0.011684814904312916
1.37585e-05;-0.01163880359130875
1.37588e-05;-0.011592932694879926
1.37590e-05;-0.011548205445311233
1.37593e-05;-0.011503863314888941
1.37595e-05;-0.011460808004905362
1.37598e-05;-0.01141931678503256
1.37600e-05;-0.011379551687889865
1.37603e-05;-0.011341801650954948
1.37605e-05;-0.011306354922131967
1.37608e-05;-0.011274607046473522
1.37610e-05;-0.011243903203833599
1.37613e-05;-0.011217925831068122
1.37615e-05;-0.011193540080774557
1.37618e-05;-0.011174177946493414
1.37620e-05;-0.011156507497623947
1.37623e-05;-0.011143995477845047
1.37625e-05;-0.011133220541317997
1.37628e-05;-0.01112907722382097
1.37630e-05;-0.011127167081220442
1.37633e-05;-0.011125256938619902
1.37635e-05;-0.01113422513784424
1.37638e-05;-0.011146856581257992
1.37640e-05;-0.01115948802467183
1.37643e-05;-0.011172119468085665
1.37645e-05;-0.011184750911499416
1.37648e-05;-0.011201329395975748
1.37650e-05;-0.011229870876928826
1.37653e-05;-0.011258412357881711
1.37655e-05;-0.011286953838834789
1.37658e-05;-0.011315495319787868
1.37660e-05;-0.011344036800740946
1.37663e-05;-0.011381038874802053
1.37665e-05;-0.011420890024489453
1.37668e-05;-0.011460741174176853
1.37670e-05;-0.011500592323863985
1.37673e-05;-0.011540443473551385
1.37675e-05;-0.011580294623238785
1.37678e-05;-0.011620883275351332
1.37680e-05;-0.011663707206696905
1.37683e-05;-0.011706531138042478
1.37685e-05;-0.01174935506938776
1.37688e-05;-0.011792179000733333
1.37690e-05;-0.011835002932078906
1.37693e-05;-0.011877826863424189
1.37695e-05;-0.011917233779425787
1.37698e-05;-0.011955490027264126
1.37700e-05;-0.011993746275102204
1.37703e-05;-0.012027093747698357
1.37705e-05;-0.012058788207116812
1.37708e-05;-0.012090482666535054
1.37710e-05;-0.012111479911426946
1.37713e-05;-0.01212887490612296
1.37715e-05;-0.012146269900818853
1.37718e-05;-0.012163664895514867
1.37720e-05;-0.01218105989021088
1.37723e-05;-0.012198454884906774
1.37725e-05;-0.012215849879602787
1.37728e-05;-0.012228191627208762
1.37730e-05;-0.01222521760378717
1.37733e-05;-0.01222224358036556
1.37735e-05;-0.012219269556943949
1.37738e-05;-0.012216295533522359
1.37740e-05;-0.012213321510100747
1.37743e-05;-0.012210347486679136
1.37745e-05;-0.012207373463257527
1.37748e-05;-0.012192408087645807
1.37750e-05;-0.012173404665431374
1.37753e-05;-0.012154401243216938
1.37755e-05;-0.012135397821002633
1.37758e-05;-0.012116394398788198
1.37760e-05;-0.012097390976573762
1.37763e-05;-0.012076110567162698
1.37765e-05;-0.01204792888933523
1.37768e-05;-0.01201974721150776
1.37770e-05;-0.011991565533680484
1.37773e-05;-0.011963383855853015
1.37775e-05;-0.011935202178025546
1.37778e-05;-0.011907020500198269
1.37780e-05;-0.011876870513918144
1.37783e-05;-0.01184605770653699
1.37785e-05;-0.011815244899156046
1.37788e-05;-0.011784802043942196
1.37790e-05;-0.011754483768848164
1.37793e-05;-0.011724165493754338
1.37795e-05;-0.011695612677778836
1.37798e-05;-0.01166765437408888
1.37800e-05;-0.011639696070399113
1.37803e-05;-0.011620926025231213
1.37805e-05;-0.011605250094516024
1.37808e-05;-0.011589574163800942
1.37810e-05;-0.011573898233085753
1.37813e-05;-0.011558222302370564
1.37815e-05;-0.011542546371655481
1.37818e-05;-0.011526870440940293
1.37820e-05;-0.011511194510225104
1.37823e-05;-0.011495518579510021
1.37825e-05;-0.011479842648794833
1.37828e-05;-0.011464166718079644
1.37830e-05;-0.011448490787364455
1.37833e-05;-0.011432814856649372
1.37835e-05;-0.011417138925934184
1.37838e-05;-0.011401462995218995
1.37840e-05;-0.011385787064503912
1.37843e-05;-0.011370111133788724
1.37845e-05;-0.011354435203073535
1.37848e-05;-0.011338759272358452
1.37850e-05;-0.011323083341643263
1.37853e-05;-0.011309892689058597
1.37855e-05;-0.011304234609120445
1.37858e-05;-0.011298576529182255
1.37860e-05;-0.011292918449244063
1.37863e-05;-0.01128726036930591
1.37865e-05;-0.01128160228936772
1.37868e-05;-0.011275944209429529
1.37870e-05;-0.011270286129491377
1.37873e-05;-0.011264628049553187
1.37875e-05;-0.011258969969614997
1.37878e-05;-0.011253311889676843
1.37880e-05;-0.011247653809738653
1.37883e-05;-0.011241995729800463
1.37885e-05;-0.011236337649862309
