Time(s);Current(A)
2.50000e-07;0.0011637852451948346
2.50250e-07;0.001146939028445438
2.50500e-07;0.0011300928116960384
2.50750e-07;0.001113246594946642
2.51000e-07;0.001096400378197242
2.51250e-07;0.0010795541614478422
2.51500e-07;0.001061184126743285
2.51750e-07;0.0010421821606050208
2.52000e-07;0.0010232049830095672
2.52250e-07;0.0010042278054141177
2.52500e-07;0.000985250627818664
2.52750e-07;0.0009662734502232104
2.53000e-07;0.0009472962726277609
2.53250e-07;0.0009283190950323073
2.53500e-07;0.0009117826957269591
2.53750e-07;0.0008963465728677993
2.54000e-07;0.0008809104500086364
2.54250e-07;0.0008654743271494768
2.54500e-07;0.0008500382042903138
2.54750e-07;0.0008346020814311509
2.55000e-07;0.0008191659585719912
2.55250e-07;0.0008052952075700838
2.55500e-07;0.000792130109265534
2.55750e-07;0.0007789650109609868
2.56000e-07;0.0007637282854323408
2.56250e-07;0.0007475576927641849
2.56500e-07;0.0007313871000960326
2.56750e-07;0.0007138032987619448
2.57000e-07;0.0006955824382508803
2.57250e-07;0.0006773615777398197
2.57500e-07;0.0006565467497863836
2.57750e-07;0.0006345625893742807
2.58000e-07;0.0006125784289621824
2.58250e-07;0.0005882297953890316
2.58500e-07;0.0005628152828963207
2.58750e-07;0.0005357963165032382
2.59000e-07;0.0005080540796505923
2.59250e-07;0.0004803118427979523
2.59500e-07;0.00045072146482620244
2.59750e-07;0.00042029796483315383
2.60000e-07;0.0003881692293820264
2.60250e-07;0.00035527179223547204
2.60500e-07;0.00032237435508891763
2.60750e-07;0.0002884911758098856
2.61000e-07;0.00025416363464234824
2.61250e-07;0.00021983609347481085
2.61500e-07;0.00018493738102870922
2.61750e-07;0.00014978119074976931
2.62000e-07;0.00011462500047083686
2.62250e-07;7.956352673466474e-05
2.62500e-07;4.4544750191226305e-05
2.62750e-07;1.0026961770294128e-05
2.63000e-07;-2.374550688061614e-05
2.63250e-07;-5.6696712755299464e-05
2.63500e-07;-8.87767473824191e-05
2.63750e-07;-0.00011989348846111669
2.64000e-07;-0.00014986282779927147
2.64250e-07;-0.00017846562891315711
