Time(s);Current(A)
6.75000e-06;0.0019098987688388209
6.75025e-06;0.0019354373588981826
6.75050e-06;0.0019609759489576306
6.75075e-06;0.0019865145390169925
6.75100e-06;0.002012053129076354
6.75125e-06;0.002037591719135802
6.75150e-06;0.002063130309195164
6.75175e-06;0.002086207138062325
6.75200e-06;0.002107302758530655
6.75225e-06;0.002128398378998914
6.75250e-06;0.002149493999467173
6.75275e-06;0.0021705896199355032
6.75300e-06;0.002191685240403762
6.75325e-06;0.0022070961102045633
6.75350e-06;0.002217931931944929
6.75375e-06;0.0022287677536852583
6.75400e-06;0.0022396035754255876
6.75425e-06;0.0022504393971659537
6.75450e-06;0.002261275218906283
6.75475e-06;0.0022640027675853718
6.75500e-06;0.002260204834126077
6.75525e-06;0.002256406900666795
6.75550e-06;0.0022468898792207754
6.75575e-06;0.0022327701752772448
6.75600e-06;0.0022186504713337138
6.75625e-06;0.0021981098822234525
6.75650e-06;0.0021724018090941957
6.75675e-06;0.002146693735964939
6.75700e-06;0.002115338474657921
6.75725e-06;0.002079438395323145
6.75750e-06;0.0020435383159883697
6.75775e-06;0.002002629245286264
6.75800e-06;0.001957688972940125
6.75825e-06;0.0019127487005939862
6.75850e-06;0.0018622340546547986
6.75875e-06;0.0018072331913627812
6.75900e-06;0.0017522323280707637
6.75925e-06;0.00169723146477856
6.75950e-06;0.0016422306014865426
6.75975e-06;0.0015868935207663168
6.76000e-06;0.0015256756347939117
6.76025e-06;0.0014644577488215065
6.76050e-06;0.001403239862848894
6.76075e-06;0.0013420219768764889
6.76100e-06;0.0012808040909040837
6.76125e-06;0.0012205675364660965
6.76150e-06;0.0011611207508671032
6.76175e-06;0.0011016739652681099
6.76200e-06;0.0010422271796689151
6.76225e-06;0.0009869173046110336
6.76250e-06;0.0009349367865735804
6.76275e-06;0.0008829562685359509
6.76300e-06;0.0008309757504984977
6.76325e-06;0.0007841122724276891
6.76350e-06;0.0007413669527667913
6.76375e-06;0.000700976007836624
6.76400e-06;0.0006624798474224237
6.76425e-06;0.0006235632214828355
6.76450e-06;0.0005843082077934367
6.76475e-06;0.0005451146228582918
6.76500e-06;0.0005059704753603796
