Time(s);Current(A)
1.17500e-05;-0.0015403248111046134
1.17503e-05;-0.001507616897842361
1.17505e-05;-0.0014721866181390763
1.17508e-05;-0.0014342452629049107
1.17510e-05;-0.0013940030881541287
1.17513e-05;-0.0013516701326756143
1.17515e-05;-0.0013074609869143034
1.17518e-05;-0.0012616193285630835
1.17520e-05;-0.0012144336255199356
1.17523e-05;-0.001166206466753667
1.17525e-05;-0.0011172285652200685
1.17528e-05;-0.0010677835455162276
1.17530e-05;-0.0010181541804581906
1.17533e-05;-0.0009686234856364698
1.17535e-05;-0.0009194770513109367
1.17538e-05;-0.0008710187062021849
1.17540e-05;-0.0008235803983707416
1.17543e-05;-0.0007775028655210857
1.17545e-05;-0.0007331192533691959
1.17548e-05;-0.0006907582917869688
1.17550e-05;-0.000650748416085779
1.17553e-05;-0.000613417826605323
1.17555e-05;-0.0005790690905093574
1.17558e-05;-0.000547843237651601
1.17560e-05;-0.0005196658883865406
1.17563e-05;-0.0004944560042930481
1.17565e-05;-0.00047225279405020633
1.17568e-05;-0.0004531476179937323
1.17570e-05;-0.0004372364871747631
1.17572e-05;-0.000424615365795102
1.17575e-05;-0.0004153640242861274
1.17578e-05;-0.00040946110065867455
1.17580e-05;-0.0004067504034040855
1.17583e-05;-0.0004070713951182231
1.17585e-05;-0.00041033899160184274
1.17588e-05;-0.00041650073652863093
1.17590e-05;-0.000425507066075282
1.17593e-05;-0.00043730843664971977
1.17595e-05;-0.0004518451372781938
1.17598e-05;-0.000469805207353083
1.17600e-05;-0.0004889035483524181
1.17603e-05;-0.0005109866879025164
1.17605e-05;-0.0005343788625281271
1.17608e-05;-0.0005603377798043196
1.17610e-05;-0.0005874223865039651
1.17613e-05;-0.0006166794919838447
1.17615e-05;-0.0006468893844132561
1.17618e-05;-0.0006787662808144776
1.17620e-05;-0.000711374270665642
1.17623e-05;-0.0007449972356652218
1.17625e-05;-0.000779065335586791
1.17628e-05;-0.0008135819594778168
1.17630e-05;-0.0008482952913206118
1.17633e-05;-0.0008829056669847086
1.17635e-05;-0.0009174708894340751
1.17638e-05;-0.0009513121209599464
1.17640e-05;-0.0009848358337328225
1.17643e-05;-0.0010169227726994883
1.17645e-05;-0.001048379589640988
1.17648e-05;-0.0010777405432914262
1.17650e-05;-0.0011061823198127373
1.17653e-05;-0.0011318805539108068
1.17655e-05;-0.001156375559984073
