Time(s);Current(A)
5.55000e-06;-0.0007880703090361536
5.55025e-06;-0.0007908989063422051
5.55050e-06;-0.0007923466472844498
5.55075e-06;-0.0007929955406272375
5.55100e-06;-0.0007901330818890399
5.55125e-06;-0.000787270623150852
5.55150e-06;-0.0007836408217865885
5.55175e-06;-0.00077663814914037
5.55200e-06;-0.0007690548370656112
5.55225e-06;-0.0007589193116937318
5.55250e-06;-0.000748053321164284
5.55275e-06;-0.0007339765550719538
5.55300e-06;-0.0007191512159241878
5.55325e-06;-0.0007010355075525021
5.55350e-06;-0.0006822754503742404
5.55375e-06;-0.0006606831439354069
5.55400e-06;-0.0006385326535874059
5.55425e-06;-0.0006139286536690792
5.55450e-06;-0.0005887438902585127
5.55475e-06;-0.0005610063682263068
5.55500e-06;-0.0005327480458973676
5.55525e-06;-0.0005022005344826393
5.55550e-06;-0.00047134755949807217
5.55575e-06;-0.0004389943518891489
5.55600e-06;-0.0004058230513888205
5.55625e-06;-0.000371990585608034
5.55650e-06;-0.0003375722903138278
5.55675e-06;-0.0003026080781304381
5.55700e-06;-0.0002672257734856727
5.55725e-06;-0.00023162889638655838
5.55750e-06;-0.00019603035590468127
5.55775e-06;-0.00016064305032384622
5.55800e-06;-0.00012567823925689606
5.55825e-06;-9.133024261851563e-05
5.55850e-06;-5.7742295805455045e-05
5.55875e-06;-2.50353944211638e-05
5.55900e-06;6.614360482395157e-06
5.55925e-06;3.698349780633592e-05
5.55950e-06;6.58426772164815e-05
5.55975e-06;9.296258698803365e-05
5.56000e-06;0.00011811622748846458
5.56025e-06;0.00014110446597423654
5.56050e-06;0.00016182948053845186
5.56075e-06;0.00018029382137915557
5.56100e-06;0.00019649007508970343
5.56125e-06;0.00021036918100469693
5.56150e-06;0.00022187514874846514
5.56175e-06;0.00023095201704913514
5.56200e-06;0.00023754528316752218
5.56225e-06;0.0002416179168883535
5.56250e-06;0.00024319631273049644
5.56275e-06;0.00024236979725321083
5.56300e-06;0.000239221428581488
5.56325e-06;0.00023380813785313348
5.56350e-06;0.00022618258035829323
5.56375e-06;0.0002163973785194127
5.56400e-06;0.00020450607281795007
5.56425e-06;0.00019057317769138941
5.56450e-06;0.0001747029165538303
5.56475e-06;0.0001570389059601571
5.56500e-06;0.0001377208281340691
5.56525e-06;0.00011687205476623101
5.56550e-06;9.461318432087437e-05
5.56575e-06;7.106484355069712e-05
5.56600e-06;4.63482149386318e-05
5.56625e-06;2.059133175532917e-05
5.56650e-06;-6.052888530979517e-06
5.56675e-06;-3.340686577664095e-05
5.56700e-06;-6.132932659976021e-05
5.56725e-06;-8.972638023512896e-05
5.56750e-06;-0.00011812343387059392
5.56775e-06;-0.0001464694262845302
5.56800e-06;-0.000174590997612806
5.56825e-06;-0.00020271256894098652
5.56850e-06;-0.00023057041422609864
5.56875e-06;-0.0002572690459263174
5.56900e-06;-0.0002835887656822889
5.56925e-06;-0.0003082429697081535
5.56950e-06;-0.0003323775331624394
5.56975e-06;-0.00035422800512933933
5.57000e-06;-0.00037547422242253383
5.57025e-06;-0.00039406442509407253
5.57050e-06;-0.0004122900829307261
5.57075e-06;-0.0004289133759803596
5.57100e-06;-0.0004451896648166151
5.57125e-06;-0.0004599406890504133
5.57150e-06;-0.0004746917132842115
5.57175e-06;-0.0004888838775517532
5.57200e-06;-0.0005006195606259742
5.57225e-06;-0.0005123552437002349
