Time(s);Current(A)
5.50000e-06;0.002043027852523192
5.50025e-06;0.0020248241981966936
5.50050e-06;0.0020066205438701947
5.50075e-06;0.0019826521777223357
5.50100e-06;0.001956701921918572
5.50125e-06;0.0019307516661148081
5.50150e-06;0.0019048014103109562
5.50175e-06;0.0018788511545071924
5.50200e-06;0.0018529008987034285
5.50225e-06;0.0018269506428995768
5.50250e-06;0.001801000387095813
5.50275e-06;0.001775050131292049
5.50300e-06;0.0017490998754881972
5.50325e-06;0.0017230097197795543
5.50350e-06;0.0016968714669268663
5.50375e-06;0.001670733214074267
5.50400e-06;0.0016445949612216677
5.50425e-06;0.0016184567083689797
5.50450e-06;0.0015923184555163804
5.50475e-06;0.001566180202663781
5.50500e-06;0.001540041949811093
5.50525e-06;0.001515517844508795
5.50550e-06;0.001495990612343953
5.50575e-06;0.001476463380179045
5.50600e-06;0.0014569361480142031
5.50625e-06;0.0014374089158493615
5.50650e-06;0.0014178816836844534
5.50675e-06;0.0013983544515196115
5.50700e-06;0.0013788272193547696
5.50725e-06;0.0013592999871898616
5.50750e-06;0.0013379389224180045
5.50775e-06;0.0013159473918072416
5.50800e-06;0.0012939558611965532
5.50825e-06;0.0012719643305858649
5.50850e-06;0.0012499727999751018
5.50875e-06;0.0012279812693644135
5.50900e-06;0.001205989738753725
5.50925e-06;0.0011839982081429622
5.50950e-06;0.001162006677532274
5.50975e-06;0.0011400151469215854
5.51000e-06;0.0011162216146101923
5.51025e-06;0.0010868496741236998
5.51050e-06;0.001057477733637207
5.51075e-06;0.001028105793150615
5.51100e-06;0.0009987338526641224
5.51125e-06;0.0009693619121776296
5.51150e-06;0.0009399899716910375
5.51175e-06;0.0009106180312045449
5.51200e-06;0.0008812460907179527
5.51225e-06;0.0008518741502314602
5.51250e-06;0.0008225022097449675
5.51275e-06;0.0007914825915905859
5.51300e-06;0.0007598965070757296
5.51325e-06;0.0007283104225608733
5.51350e-06;0.00069672433804591
5.51375e-06;0.0006651382535310536
5.51400e-06;0.0006353217415252625
5.51425e-06;0.0006061136029400729
5.51450e-06;0.0005769054643549823
5.51475e-06;0.0005476973257698916
5.51500e-06;0.0005184891871847021
5.51525e-06;0.0004917776641435198
5.51550e-06;0.00046592446961432913
5.51575e-06;0.00044222946413155755
5.51600e-06;0.00041927643720354995
5.51625e-06;0.00039834088788247627
5.51650e-06;0.00037991014864393355
5.51675e-06;0.0003644764535075821
5.51700e-06;0.00035251949063376623
5.51725e-06;0.000344144760299685
5.51750e-06;0.0003393222111366268
5.51775e-06;0.00033800813663716506
5.51800e-06;0.0003401588228479682
5.51825e-06;0.00034575106585618985
5.51850e-06;0.00035491107047660623
5.51875e-06;0.0003679120722340112
5.51900e-06;0.00038488750605550847
5.51925e-06;0.00040573634916196
5.51950e-06;0.0004302727494149118
5.51975e-06;0.0004583022431450861
5.52000e-06;0.0004896304377431981
5.52025e-06;0.0005240757343380805
5.52050e-06;0.000561550106978573
5.52075e-06;0.000603143822993221
5.52100e-06;0.0006458886187850258
5.52125e-06;0.0006925710608027149
5.52150e-06;0.0007406072531136889
5.52175e-06;0.0007923243443498683
5.52200e-06;0.0008453069169714033
5.52225e-06;0.0008982894895927587
5.52250e-06;0.0009546374944326407
5.52275e-06;0.0010121425242038769
5.52300e-06;0.0010696475539749184
5.52325e-06;0.0011271525837459597
5.52350e-06;0.001184711979112468
5.52375e-06;0.0012424396725891004
5.52400e-06;0.001300167366065733
5.52425e-06;0.001357895059542561
5.52450e-06;0.0014156227530191933
5.52475e-06;0.0014698911488966338
5.52500e-06;0.0015229702492223374
5.52525e-06;0.001576049349548041
5.52550e-06;0.0016236706566220668
5.52575e-06;0.0016694155916726736
5.52600e-06;0.0017151605267232803
5.52625e-06;0.001752957066657671
5.52650e-06;0.0017880209735408712
5.52675e-06;0.001823084880424071
5.52700e-06;0.0018487258350649396
5.52725e-06;0.0018711272085879167
5.52750e-06;0.0018935285821108938
5.52775e-06;0.0019059879354882605
5.52800e-06;0.0019150292538477349
5.52825e-06;0.0019240705722072093
5.52850e-06;0.0019228868737338441
5.52875e-06;0.0019181878468785146
5.52900e-06;0.001913488820023169
5.52925e-06;0.0018990880025567887
5.52950e-06;0.0018813517402253824
5.52975e-06;0.0018636154778939162
5.53000e-06;0.0018370509317666528
5.53025e-06;0.001807451249649151
5.53050e-06;0.0017778515675315489
5.53075e-06;0.0017405443551308725
5.53100e-06;0.00170058731824575
5.53125e-06;0.0016606302813604922
5.53150e-06;0.0016145809033454262
5.53175e-06;0.0015664369977579319
5.53200e-06;0.0015182930921702744
5.53225e-06;0.0014650923919357778
5.53250e-06;0.001410153181727831
5.53275e-06;0.0013552139715196983
5.53300e-06;0.0013002747613117518
5.53325e-06;0.001244703035479205
5.53350e-06;0.0011871732480497217
5.53375e-06;0.0011296434606202386
5.53400e-06;0.0010721136731905603
5.53425e-06;0.001014583885761077
5.53450e-06;0.0009591871377322735
5.53475e-06;0.0009045237218890884
5.53500e-06;0.0008498603060460883
5.53525e-06;0.0007987537614988868
5.53550e-06;0.0007488700580303503
5.53575e-06;0.0007031530115255762
5.53600e-06;0.0006588684484796274
5.53625e-06;0.0006193777338050432
5.53650e-06;0.0005815351290077097
5.53675e-06;0.0005460032932312232
5.53700e-06;0.0005112658925205229
5.53725e-06;0.0004777232720581699
5.53750e-06;0.0004445914132585633
5.53775e-06;0.00041340075290805824
5.53800e-06;0.0003828774704322887
5.53825e-06;0.00035477454600053507
5.53850e-06;0.00032750373299362737
5.53875e-06;0.00030118417869794085
5.53900e-06;0.0002751916641322657
5.53925e-06;0.0002495380200512921
5.53950e-06;0.00022400087856894632
5.53975e-06;0.00019935673602056595
5.54000e-06;0.00017501960367561224
5.54025e-06;0.00015168351074740634
5.54050e-06;0.00012933482274598548
5.54075e-06;0.00010720728231313745
5.54100e-06;8.515633507805544e-05
5.54125e-06;6.319645041925382e-05
5.54150e-06;4.143691004057915e-05
5.54175e-06;2.003001860253964e-05
5.54200e-06;-8.719601403684281e-07
5.54225e-06;-2.1138392701211576e-05
5.54250e-06;-4.080844643685096e-05
5.54275e-06;-6.012601393504601e-05
5.54300e-06;-7.925862960136125e-05
5.54325e-06;-9.816978246814295e-05
5.54350e-06;-0.00011655958876470689
5.54375e-06;-0.00013479169790624293
5.54400e-06;-0.00015211018978369945
5.54425e-06;-0.00016911458294124868
5.54450e-06;-0.0001851323283630397
5.54475e-06;-0.00020081086742035508
5.54500e-06;-0.00021570972714173353
5.54525e-06;-0.00023034053557851098
5.54550e-06;-0.0002442479752447548
5.54575e-06;-0.0002573182126390777
5.54600e-06;-0.0002695179755143139
5.54625e-06;-0.00028070241271760854
5.54650e-06;-0.0002904449553864357
5.54675e-06;-0.0002980214011094511
5.54700e-06;-0.0003029269818958031
5.54725e-06;-0.0003050654074522836
5.54750e-06;-0.00030449146248219837
5.54775e-06;-0.00030127537452843923
5.54800e-06;-0.0002954873927918129
5.54825e-06;-0.0002871741234815835
5.54850e-06;-0.0002762056949293144
5.54875e-06;-0.0002622657969725339
5.54900e-06;-0.00024517563032597147
5.54925e-06;-0.00022501227211331609
5.54950e-06;-0.00020194742515490386
5.54975e-06;-0.0001761624536930966
5.55000e-06;-0.00014783872907651126
5.55025e-06;-0.00011714280695173879
5.55050e-06;-8.413065783024993e-05
5.55075e-06;-4.874154211425789e-05
5.55100e-06;-1.1000800707435112e-05
5.55125e-06;2.8905910897448858e-05
5.55150e-06;7.073368892117651e-05
5.55175e-06;0.00011423160019510923
5.55200e-06;0.00015914870188565118
5.55225e-06;0.00020560315021072114
5.55250e-06;0.0002524669529195653
5.55275e-06;0.00030087625787883005
5.55300e-06;0.00034981690161350415
5.55325e-06;0.0003987575453483441
5.55350e-06;0.0004476857292292362
5.55375e-06;0.0004965753414760968
5.55400e-06;0.0005454649537231231
5.55425e-06;0.0005943545659699836
5.55450e-06;0.0006410379962731488
5.55475e-06;0.0006869629482165629
5.55500e-06;0.0007328879001598213
5.55525e-06;0.0007757834880757455
5.55550e-06;0.0008176375902402524
5.55575e-06;0.0008559716973094646
5.55600e-06;0.0008930956412214557
5.55625e-06;0.0009258152326098487
5.55650e-06;0.0009570206215600327
5.55675e-06;0.000983527218703997
5.55700e-06;0.0010084183861174404
5.55725e-06;0.0010285210330045309
5.55750e-06;0.0010469774017117137
5.55775e-06;0.0010604143765746948
5.55800e-06;0.0010721256997428235
5.55825e-06;0.0010786266929346134
5.55850e-06;0.0010833363911944439
5.55875e-06;0.001083014480549022
5.55900e-06;0.0010809627187094762
5.55925e-06;0.0010741862838614157
5.55950e-06;0.0010657855214077118
5.55975e-06;0.0010528785276230736
5.56000e-06;0.0010384223057892485
5.56025e-06;0.0010197034174772644
5.56050e-06;0.0009995190379406059
5.56075e-06;0.0009747179572947119
5.56100e-06;0.0009483296694399311
5.56125e-06;0.0009219413815852398
5.56150e-06;0.0008910795225274241
5.56175e-06;0.0008586796638688019
5.56200e-06;0.0008262798052102896
5.56225e-06;0.0007905803784423139
5.56250e-06;0.0007537465706161469
5.56275e-06;0.0007169127627901047
5.56300e-06;0.0006781779535950072
5.56325e-06;0.0006387895861543222
