Time(s);Current(A)
9.25000e-06;-0.011083166406101796
9.25025e-06;-0.011066097001778016
9.25050e-06;-0.01104902759745412
9.25075e-06;-0.011031958193130225
9.25100e-06;-0.011014888788806444
9.25125e-06;-0.010997819384482549
9.25150e-06;-0.010980749980158652
9.25175e-06;-0.010964676322293641
9.25200e-06;-0.010948982667676967
9.25225e-06;-0.010933289013060293
9.25250e-06;-0.010917595358443727
9.25275e-06;-0.010901901703827052
9.25300e-06;-0.010886208049210378
9.25325e-06;-0.010870514394593812
9.25350e-06;-0.01085558845988283
9.25375e-06;-0.01084332542510201
9.25400e-06;-0.010831062390321274
9.25425e-06;-0.010818818251893146
9.25450e-06;-0.010806639657025758
9.25475e-06;-0.010794461062158452
9.25500e-06;-0.01078210176557445
9.25525e-06;-0.010769115690154804
9.25550e-06;-0.010756129614735245
9.25575e-06;-0.0107431435393156
9.25600e-06;-0.010730157463895953
9.25625e-06;-0.010717171388476308
9.25650e-06;-0.010704185313056749
9.25675e-06;-0.010689719794305644
9.25700e-06;-0.01067468968075531
9.25725e-06;-0.01065965956720508
9.25750e-06;-0.010644629453654748
9.25775e-06;-0.010629599340104415
9.25800e-06;-0.010614569226554184
9.25825e-06;-0.010599104226777512
9.25850e-06;-0.010582130788189455
9.25875e-06;-0.010565157349601515
9.25900e-06;-0.010548183911013458
9.25925e-06;-0.010531210472425404
9.25950e-06;-0.010514237033837463
9.25975e-06;-0.010496761469207362
9.26000e-06;-0.010479094279966907
9.26025e-06;-0.010461427090726571
9.26050e-06;-0.010443759901486115
9.26075e-06;-0.01042609271224566
9.26100e-06;-0.010408462933615333
9.26125e-06;-0.01039096291677702
9.26150e-06;-0.010373599620608158
9.26175e-06;-0.010356710551378908
9.26200e-06;-0.010340001553275155
9.26225e-06;-0.010323917146750258
9.26250e-06;-0.010308039696970523
9.26275e-06;-0.01029288009376222
9.26300e-06;-0.010278636918998734
9.26325e-06;-0.010267572452022825
9.26350e-06;-0.01025650798504684
9.26375e-06;-0.010245443518070857
9.26400e-06;-0.010234379051094948
9.26425e-06;-0.010223314584118964
9.26450e-06;-0.01021225011714298
9.26475e-06;-0.010201185650166996
9.26500e-06;-0.010190121183191087
9.26525e-06;-0.010179056716215102
9.26550e-06;-0.010167992249239118
9.26575e-06;-0.010160516118517352
9.26600e-06;-0.010154409392046903
9.26625e-06;-0.010148302665576456
9.26650e-06;-0.01014219593910605
9.26675e-06;-0.010136089212635603
9.26700e-06;-0.010129982486165154
9.26725e-06;-0.010123875759694747
9.26750e-06;-0.0101177690332243
9.26775e-06;-0.010111662306753852
9.26800e-06;-0.010105555580283447
9.26825e-06;-0.01010010459622753
9.26850e-06;-0.010096928108922583
9.26875e-06;-0.010093751621617656
9.26900e-06;-0.01009057513431271
9.26925e-06;-0.01008739864700776
9.26950e-06;-0.010084222159702835
9.26975e-06;-0.010081045672397888
9.27000e-06;-0.01007786918509294
9.27025e-06;-0.010074692697788015
9.27050e-06;-0.010071516210483066
9.27075e-06;-0.010068339723178119
9.27100e-06;-0.010065435407771179
9.27125e-06;-0.01006347514308299
9.27150e-06;-0.010061514878394802
9.27175e-06;-0.010059554613706627
9.27200e-06;-0.010057594349018439
9.27225e-06;-0.01005563408433025
9.27250e-06;-0.010053673819642074
9.27275e-06;-0.010051713554953887
9.27300e-06;-0.010049753290265698
9.27325e-06;-0.01004779302557751
9.27350e-06;-0.010045832760889334
9.27375e-06;-0.010044014830718935
9.27400e-06;-0.01004269059958519
9.27425e-06;-0.010041366368451456
9.27450e-06;-0.010040042137317712
9.27475e-06;-0.010038717906183969
9.27500e-06;-0.010037393675050235
9.27525e-06;-0.01003606944391649
9.27550e-06;-0.010034745212782747
9.27575e-06;-0.010033420981649013
9.27600e-06;-0.01003321571823874
9.27625e-06;-0.01003343748257886
9.27650e-06;-0.010033659246918979
9.27675e-06;-0.0100338810112591
9.27700e-06;-0.010034102775599218
9.27725e-06;-0.010034324539939337
9.27750e-06;-0.010034546304279458
9.27775e-06;-0.010034768068619578
9.27800e-06;-0.010035302640337656
