Time(s);Current(A)
1.30000e-05;0.008524104185612419
1.30003e-05;0.008570779787078554
1.30005e-05;0.008617455388544373
1.30008e-05;0.008664130990010508
1.30010e-05;0.008710806591476643
1.30013e-05;0.008757482192942463
1.30015e-05;0.0088041577944086
1.30018e-05;0.008850833395874735
1.30020e-05;0.008897508997340554
1.30023e-05;0.008944184598806689
1.30025e-05;0.008990860200272824
1.30028e-05;0.009024798581895924
1.30030e-05;0.009044923689846534
1.30033e-05;0.009065048797797143
1.30035e-05;0.009085173905747616
1.30038e-05;0.009105299013698226
1.30040e-05;0.009125424121648835
1.30043e-05;0.00914554922959931
1.30045e-05;0.009165674337549919
1.30048e-05;0.009185799445500529
1.30050e-05;0.009205924553451001
1.30053e-05;0.00922604966140161
1.30055e-05;0.00924617476935222
1.30058e-05;0.00926629987730283
1.30060e-05;0.009286424985253304
1.30063e-05;0.009306550093203914
1.30065e-05;0.009326675201154523
1.30068e-05;0.00933141550026698
1.30070e-05;0.009331593126887394
1.30073e-05;0.00933177075350781
1.30075e-05;0.009331948380128224
1.30078e-05;0.009332126006748638
1.30080e-05;0.009332303633369054
1.30083e-05;0.009332481259989468
1.30085e-05;0.009332658886609882
1.30088e-05;0.009332836513230297
1.30090e-05;0.009333014139850711
1.30093e-05;0.009333191766471126
1.30095e-05;0.009333369393091541
1.30098e-05;0.009333547019711955
1.30100e-05;0.00933372464633237
1.30103e-05;0.009333902272952785
1.30105e-05;0.009333733096195241
1.30108e-05;0.00932838800310888
1.30110e-05;0.009323042910022518
1.30113e-05;0.009317697816936192
1.30115e-05;0.00931235272384983
1.30118e-05;0.009307007630763468
1.30120e-05;0.009301662537677143
1.30123e-05;0.009296317444590781
1.30125e-05;0.00929075322991836
1.30128e-05;0.009281918703975617
1.30130e-05;0.009273084178032815
1.30133e-05;0.009264249652090013
1.30135e-05;0.00925541512614727
1.30138e-05;0.009246580600204467
1.30140e-05;0.009237746074261664
1.30143e-05;0.009228911548318862
1.30145e-05;0.00921889700034541
1.30148e-05;0.00919127104576851
1.30150e-05;0.009163645091191608
1.30153e-05;0.009136019136614893
1.30155e-05;0.009108393182037993
1.30158e-05;0.009080767227461092
1.30160e-05;0.009053141272884379
1.30163e-05;0.009025515318307477
1.30165e-05;0.008997889363730577
1.30168e-05;0.008970263409153863
1.30170e-05;0.008942637454576961
1.30173e-05;0.008903533686188634
1.30175e-05;0.008855513452478352
1.30178e-05;0.008807493218767747
1.30180e-05;0.008759472985057139
1.30183e-05;0.008711452751346858
1.30185e-05;0.00866343251763625
1.30188e-05;0.008615412283925643
1.30190e-05;0.008567392050215361
1.30193e-05;0.008519371816504756
1.30195e-05;0.008471351582794148
1.30198e-05;0.00842317617390332
1.30200e-05;0.008372684830961399
1.30203e-05;0.00832219348801948
1.30205e-05;0.008271702145077902
1.30208e-05;0.008221210802135982
1.30210e-05;0.008170719459194061
1.30213e-05;0.008120228116252484
1.30215e-05;0.008069736773310564
1.30218e-05;0.008019245430368645
1.30220e-05;0.007968754087427067
1.30223e-05;0.007918262744485146
1.30225e-05;0.007881706504116973
1.30228e-05;0.007855975657933317
1.30230e-05;0.007830244811749832
1.30233e-05;0.0078045139655661755
1.30235e-05;0.007778783119382519
1.30238e-05;0.007753052273199035
1.30240e-05;0.0077273214270153785
1.30243e-05;0.007701590580831721
1.30245e-05;0.007675859734648238
1.30248e-05;0.007650128888464581
1.30250e-05;0.0076269591182096625
1.30253e-05;0.007642012489905938
1.30255e-05;0.007657065861602315
1.30258e-05;0.007672119233298693
1.30260e-05;0.007687172604994968
1.30263e-05;0.007702225976691345
1.30265e-05;0.007717279348387723
1.30268e-05;0.007732332720083998
1.30270e-05;0.007747386091780375
1.30273e-05;0.007762439463476753
1.30275e-05;0.007777492835173028
1.30278e-05;0.007792546206869405
1.30280e-05;0.00782326338314768
1.30283e-05;0.007866148884571048
1.30285e-05;0.007909034385994705
1.30288e-05;0.007951919887418364
1.30290e-05;0.007994805388841732
1.30293e-05;0.008037690890265391
1.30295e-05;0.008080576391689048
1.30298e-05;0.008123461893112416
1.30300e-05;0.008166347394536075
1.30303e-05;0.008209232895959732
1.30305e-05;0.0082521183973831
1.30308e-05;0.008295031605633319
1.30310e-05;0.008338358328357416
1.30313e-05;0.008381685051081512
1.30315e-05;0.008425011773805316
1.30318e-05;0.008468338496529414
1.30320e-05;0.008511665219253511
1.30323e-05;0.008554991941977313
1.30325e-05;0.008597296864544912
1.30328e-05;0.008624351785337492
1.30330e-05;0.008651406706129888
1.30333e-05;0.008678461626922467
1.30335e-05;0.008705516547715047
1.30338e-05;0.008732571468507443
1.30340e-05;0.008759626389300022
1.30343e-05;0.008785919216710195
1.30345e-05;0.008799537939734184
1.30348e-05;0.008793752638406472
1.30350e-05;0.008787967337078761
1.30353e-05;0.008782182035751089
1.30355e-05;0.008776396734423377
1.30358e-05;0.008770611433095665
1.30360e-05;0.008764826131767992
1.30363e-05;0.008759040830440282
1.30365e-05;0.00875325552911257
1.30368e-05;0.008747470227784897
1.30370e-05;0.008741684926457185
1.30373e-05;0.008735899625129474
1.30375e-05;0.008730114323801802
1.30378e-05;0.008709875719803849
1.30380e-05;0.008678409161228185
1.30383e-05;0.008646942602652734
1.30385e-05;0.00861547604407707
1.30388e-05;0.008584009485501405
1.30390e-05;0.008552542926925954
1.30393e-05;0.00852107636835029
1.30395e-05;0.008489609809774626
1.30398e-05;0.008458143251198962
1.30400e-05;0.00842667669262351
1.30403e-05;0.008395210134047846
1.30405e-05;0.008363743575472182
1.30408e-05;0.008332212361481375
1.30410e-05;0.008299716188546604
1.30413e-05;0.008267220015611833
1.30415e-05;0.008234723842677283
1.30418e-05;0.008202227669742513
1.30420e-05;0.008169731496807742
1.30423e-05;0.008137235323873192
1.30425e-05;0.008104739150938421
1.30428e-05;0.008072878206903207
1.30430e-05;0.008050497826943417
1.30433e-05;0.008028117446983476
1.30435e-05;0.008005737067023535
1.30438e-05;0.007983356687063747
1.30440e-05;0.007960976307103806
1.30443e-05;0.007938595927143865
