Time(s);Current(A)
3.00000e-06;-0.0025787577285685346
3.00025e-06;-0.0025775811901360773
3.00050e-06;-0.0025781816215609535
3.00075e-06;-0.0025787820529858283
3.00100e-06;-0.0025793824844107045
3.00125e-06;-0.0025799829158355807
3.00150e-06;-0.002580583347260456
3.00175e-06;-0.002585221152778777
3.00200e-06;-0.0025912220909832077
3.00225e-06;-0.002597223029187639
3.00250e-06;-0.0026032239673920597
3.00275e-06;-0.0026092249055964904
3.00300e-06;-0.0026152258438009216
3.00325e-06;-0.002622140347770782
3.00350e-06;-0.0026293632976084266
3.00375e-06;-0.0026365862474460717
3.00400e-06;-0.002643371546744278
3.00425e-06;-0.002649713873142585
3.00450e-06;-0.0026556195438271484
3.00475e-06;-0.0026610643587745863
3.00500e-06;-0.0026667853702676074
3.00525e-06;-0.0026747164573071593
3.00550e-06;-0.0026865773930279386
3.00575e-06;-0.002702841465784969
3.00600e-06;-0.0027233165260691404
3.00625e-06;-0.0027490331768497385
3.00650e-06;-0.002776167027230517
3.00675e-06;-0.0028084379770558997
3.00700e-06;-0.0028424433582228347
3.00725e-06;-0.0028854507752500854
3.00750e-06;-0.002931497536425004
3.00775e-06;-0.002977544297600001
3.00800e-06;-0.0030328890584960444
3.00825e-06;-0.003091373089383529
3.00850e-06;-0.0031544765585578044
3.00875e-06;-0.003221788909476497
3.00900e-06;-0.0032926193556395544
3.00925e-06;-0.003367303901366747
3.00950e-06;-0.003446094502559913
3.00975e-06;-0.0035287539145578703
3.01000e-06;-0.0036147839739620793
3.01025e-06;-0.0037036463175563177
3.01050e-06;-0.0037948024668300567
3.01075e-06;-0.0038877217173061726
3.01100e-06;-0.003982060863203566
3.01125e-06;-0.004077770613570542
3.01150e-06;-0.004174748944588122
3.01175e-06;-0.0042725878489746575
3.01200e-06;-0.004370714692528847
3.01225e-06;-0.0044685328411189235
3.01250e-06;-0.00456544520392358
3.01275e-06;-0.004660859907503322
3.01300e-06;-0.004754302536347314
3.01325e-06;-0.004845482516951097
3.01350e-06;-0.004934075665595729
3.01375e-06;-0.0050195673681985705
3.01400e-06;-0.005101340079821656
3.01425e-06;-0.005178759687328312
3.01450e-06;-0.005251193004419047
3.01475e-06;-0.005318008241777825
3.01500e-06;-0.005378624788878632
3.01525e-06;-0.005432627148483734
3.01550e-06;-0.005477176351784961
3.01575e-06;-0.005519105425416724
3.01600e-06;-0.005547665241114569
3.01625e-06;-0.005571711213889009
3.01650e-06;-0.005595757186663448
3.01675e-06;-0.005603137278363458
3.01700e-06;-0.00560489049311017
3.01725e-06;-0.005606643707856885
3.01750e-06;-0.005592056189828636
3.01775e-06;-0.005571951574189994
3.01800e-06;-0.005551846958551317
3.01825e-06;-0.0055167271522593405
3.01850e-06;-0.005476537789197027
3.01875e-06;-0.0054363484261346455
3.01900e-06;-0.005382700221095836
3.01925e-06;-0.00532450792700485
3.01950e-06;-0.005266315632913962
3.01975e-06;-0.005197052166871551
3.02000e-06;-0.0051240507573011755
3.02025e-06;-0.005051049347730923
3.02050e-06;-0.004970857020103483
3.02075e-06;-0.004888236833372263
3.02100e-06;-0.004801335759447661
3.02125e-06;-0.004712989335866568
3.02150e-06;-0.004622341635161491
3.02175e-06;-0.004529913314656155
3.02200e-06;-0.004436543532103987
3.02225e-06;-0.004342768033058613
3.02250e-06;-0.004249122328000593
3.02275e-06;-0.004156142623659525
3.02300e-06;-0.004064373020577458
3.02325e-06;-0.003974382485074979
3.02350e-06;-0.0038867699598571616
3.02375e-06;-0.003802148234992184
3.02400e-06;-0.003721132216209646
3.02425e-06;-0.003644336809239585
3.02450e-06;-0.003572377093874268
3.02475e-06;-0.0035058588093120047
3.02500e-06;-0.0034451589365712735
3.02525e-06;-0.0033902145027227474
3.02550e-06;-0.003340831005799932
3.02575e-06;-0.0032970205763764517
3.02600e-06;-0.0032589393823724993
3.02625e-06;-0.003226768159135987
3.02650e-06;-0.0032030466490400064
3.02675e-06;-0.0031816704676461446
3.02700e-06;-0.00316959129962016
3.02725e-06;-0.0031606510685651314
3.02750e-06;-0.0031622481605135485
3.02775e-06;-0.0031674029533538366
3.02800e-06;-0.0031725577461941155
3.02825e-06;-0.003187695937909565
3.02850e-06;-0.003206204809926845
3.02875e-06;-0.0032323318648256887
3.02900e-06;-0.003261031035623752
3.02925e-06;-0.0032964650233399304
3.02950e-06;-0.003334172877402249
3.02975e-06;-0.00337624969416078
3.03000e-06;-0.0034224443846544105
3.03025e-06;-0.0034719790190185056
3.03050e-06;-0.003524592594101438
3.03075e-06;-0.0035800216698802256
3.03100e-06;-0.003637946805838191
3.03125e-06;-0.0036979401157550967
3.03150e-06;-0.003759541996426365
3.03175e-06;-0.003822343374741869
3.03200e-06;-0.003885970499203256
3.03225e-06;-0.003950055730224088
3.03250e-06;-0.004014231428218252
3.03275e-06;-0.004078129431412536
3.03300e-06;-0.004141345196778737
3.03325e-06;-0.004203407301915664
3.03350e-06;-0.00426382308615282
3.03375e-06;-0.0043221334128529035
3.03400e-06;-0.004376746148104759
3.03425e-06;-0.004430299524451586
3.03450e-06;-0.004478600572138706
3.03475e-06;-0.004525128283813198
3.03500e-06;-0.004567543774623302
3.03525e-06;-0.004606999776393501
3.03550e-06;-0.004644725697634325
3.03575e-06;-0.004682046587166891
3.03600e-06;-0.004716659996284373
3.03625e-06;-0.004750359282765118
3.03650e-06;-0.004784058569245806
3.03675e-06;-0.004813998226977704
3.03700e-06;-0.004842668526775954
3.03725e-06;-0.004869419616108492
3.03750e-06;-0.004895522725229815
3.03775e-06;-0.0049216258343511374
3.03800e-06;-0.0049458866685251875
3.03825e-06;-0.004969525498114032
3.03850e-06;-0.004993164327702916
3.03875e-06;-0.005015975083747848
3.03900e-06;-0.005036269400925182
3.03925e-06;-0.0050565637181025505
3.03950e-06;-0.00507685803527992
3.03975e-06;-0.005094673402264383
3.04000e-06;-0.0051116518049354465
3.04025e-06;-0.005128630207606509
