Time(s);Current(A)
5.25000e-06;-0.0014814045263191742
5.25025e-06;-0.0014739561964184722
5.25050e-06;-0.0014626300865314384
5.25075e-06;-0.0014442825273450568
5.25100e-06;-0.0014259349681587372
5.25125e-06;-0.001404125211425566
5.25150e-06;-0.001376046495487638
5.25175e-06;-0.001347967779549805
5.25200e-06;-0.0013172889086598997
5.25225e-06;-0.0012819019686611836
5.25250e-06;-0.0012446372659158825
5.25275e-06;-0.0012039725208866825
5.25300e-06;-0.001161770579199423
5.25325e-06;-0.001116785254123737
5.25350e-06;-0.0010706149164516792
5.25375e-06;-0.0010222988908108637
5.25400e-06;-0.0009732884375582199
5.25425e-06;-0.0009226478234255601
5.25450e-06;-0.0008710526429887089
5.25475e-06;-0.0008187806773333982
5.25500e-06;-0.0007661389825256881
5.25525e-06;-0.0007134354770921688
5.25550e-06;-0.0006609781416870954
5.25575e-06;-0.0006090714660238514
5.25600e-06;-0.0005580036609914496
5.25625e-06;-0.000508045368989774
5.25650e-06;-0.0004594833577545167
5.25675e-06;-0.0004126432382974992
5.25700e-06;-0.00036786893983108214
5.25725e-06;-0.0003255049352928537
5.25750e-06;-0.0002858956872652452
5.25775e-06;-0.0002493641121599525
5.25800e-06;-0.00021611188403169575
5.25825e-06;-0.00018612868505461482
5.25850e-06;-0.0001593266358533607
5.25875e-06;-0.00013572464155866385
5.25900e-06;-0.00011541676428761618
5.25925e-06;-9.850019949905826e-05
5.25950e-06;-8.507209060181614e-05
5.25975e-06;-7.521608981036259e-05
5.26000e-06;-6.893989227415617e-05
5.26025e-06;-6.611839303243657e-05
5.26050e-06;-6.657792682237271e-05
5.26075e-06;-7.021170720427178e-05
5.26100e-06;-7.696003758167244e-05
5.26125e-06;-8.676517595498836e-05
5.26150e-06;-9.95693622037985e-05
5.26175e-06;-0.00011530636949351814
5.26200e-06;-0.00013386240610183836
5.26225e-06;-0.0001550404949642115
5.26250e-06;-0.00017861326583126837
5.26275e-06;-0.00020439524992241006
5.26300e-06;-0.00023223047410288682
5.26325e-06;-0.00026196420883829524
5.26350e-06;-0.0002937040372731531
5.26375e-06;-0.0003269779664211342
5.26400e-06;-0.0003612772369631522
5.26425e-06;-0.0003974330807601041
5.26450e-06;-0.00043358892455693345
5.26475e-06;-0.0004703003946616606
5.26500e-06;-0.0005080179305982447
5.26525e-06;-0.0005457354665348288
5.26550e-06;-0.00058330648346419
5.26575e-06;-0.0006206122001998114
5.26600e-06;-0.0006579179169354326
5.26625e-06;-0.0006942677291706357
5.26650e-06;-0.0007288866966938131
5.26675e-06;-0.0007635056642169906
5.26700e-06;-0.0007963311562526785
5.26725e-06;-0.0008259092239254279
5.26750e-06;-0.0008554872915981772
5.26775e-06;-0.0008828254926592287
5.26800e-06;-0.0009061079943505601
5.26825e-06;-0.0009293904960418916
5.26850e-06;-0.0009510253578428062
5.26875e-06;-0.0009696768580318621
5.26900e-06;-0.0009883283582209812
5.26925e-06;-0.0010051267743650867
5.26950e-06;-0.001018569833653052
5.26975e-06;-0.0010320128929410628
5.27000e-06;-0.0010437054142313777
