Time(s);Current(A)
7.55000e-06;-0.00019802476650838935
7.55025e-06;-0.0001849242549718439
7.55050e-06;-0.00016803470083437614
7.55075e-06;-0.0001474813097302088
7.55100e-06;-0.00012338930931712758
7.55125e-06;-9.588300495988575e-05
7.55150e-06;-6.509441122475211e-05
7.55175e-06;-3.118799212823247e-05
7.55200e-06;5.6290650770854e-06
7.55225e-06;4.5125844517851686e-05
7.55250e-06;8.70666122965551e-05
7.55275e-06;0.00013121561206915546
7.55300e-06;0.00017733708174636005
7.55325e-06;0.00022519586366313493
7.55350e-06;0.0002749198812712388
7.55375e-06;0.0003253478263691472
7.55400e-06;0.00037700061850297405
7.55425e-06;0.00042932819971859857
7.55450e-06;0.0004816557809342231
7.55475e-06;0.0005338705724413736
7.55500e-06;0.0005854191106387626
7.55525e-06;0.0006369676488361517
7.55550e-06;0.0006885161870337155
7.55575e-06;0.000737401836496554
7.55600e-06;0.0007848204552265129
7.55625e-06;0.0008322390739566325
7.55650e-06;0.0008760515082685678
7.55675e-06;0.0009178772341983794
7.55700e-06;0.0009558062722910272
7.55725e-06;0.0009915885587226676
7.55750e-06;0.0010232709075085938
7.55775e-06;0.0010526945308544859
7.55800e-06;0.0010782498961902755
7.55825e-06;0.001101674172341118
7.55850e-06;0.0011209899162184574
7.55875e-06;0.0011380421997290232
7.55900e-06;0.0011507201555376776
7.55925e-06;0.001160988219753457
7.55950e-06;0.0011670291533402227
7.55975e-06;0.0011707412887073307
7.56000e-06;0.001170645666238153
7.56025e-06;0.0011684522851596118
7.56050e-06;0.0011616736014140342
7.56075e-06;0.0011523687963761583
7.56100e-06;0.0011430639913382824
7.56125e-06;0.001128654252694823
7.56150e-06;0.0011114321192297117
7.56175e-06;0.0010942099857646004
7.56200e-06;0.0010729419970049513
7.56225e-06;0.0010494450776933682
7.56250e-06;0.0010259481583817056
7.56275e-06;0.0009992256014957
7.56300e-06;0.0009707259859618018
7.56325e-06;0.0009422263704278069
7.56350e-06;0.0009112554428941012
7.56375e-06;0.0008789230275120216
7.56400e-06;0.0008465906121298326
7.56425e-06;0.0008142581967477531
7.56450e-06;0.0007818024900438554
7.56475e-06;0.0007486184965825241
7.56500e-06;0.0007154345031213051
7.56525e-06;0.0006822505096600862
7.56550e-06;0.0006490665161987549
7.56575e-06;0.0006175319406270127
7.56600e-06;0.0005869060574476065
7.56625e-06;0.0005562801742680963
7.56650e-06;0.0005279667400908342
7.56675e-06;0.0005009272734321354
7.56700e-06;0.00047631301178610667
7.56725e-06;0.00045303483686423644
7.56750e-06;0.00043105411293983874
7.56775e-06;0.0004097881768557471
7.56800e-06;0.0003883878511951589
7.56825e-06;0.0003669134880291786
7.56850e-06;0.000345793027735773
7.56875e-06;0.00032486753855908736
7.56900e-06;0.0003039420493823309
7.56925e-06;0.00028358295492615204
7.56950e-06;0.0002635358969628652
7.56975e-06;0.00024348883899951045
7.57000e-06;0.00022256444094357377
7.57025e-06;0.00020115670129622007
7.57050e-06;0.00017974896164879385
7.57075e-06;0.00015804040221411347
7.57100e-06;0.00013616611603786818
7.57125e-06;0.0001143076515766571
7.57150e-06;9.245790356753979e-05
7.57175e-06;7.02521329591628e-05
7.57200e-06;4.752999146070894e-05
7.57225e-06;2.440937463842669e-05
7.57250e-06;1.0436448887820205e-06
7.57275e-06;-2.241325262360355e-05
7.57300e-06;-4.574368830065809e-05
7.57325e-06;-6.899731414161686e-05
7.57350e-06;-9.21552168477154e-05
7.57375e-06;-0.00011526038404943558
7.57400e-06;-0.00013836555125123405
7.57425e-06;-0.00016120580813343635
7.57450e-06;-0.00018390012141123724
7.57475e-06;-0.000206594434689115
7.57500e-06;-0.00022847808191812357
7.57525e-06;-0.000249915119421543
7.57550e-06;-0.00027053122924094905
7.57575e-06;-0.0002906950760252204
7.57600e-06;-0.0003099718371346957
7.57625e-06;-0.00032875988764561627
7.57650e-06;-0.0003466740915860815
7.57675e-06;-0.0003634037892424474
7.57700e-06;-0.00037895275379583706
7.57725e-06;-0.00039304261665228297
7.57750e-06;-0.0004049951186562117
7.57775e-06;-0.00041394082145915846
7.57800e-06;-0.0004193982013263136
7.57825e-06;-0.0004213275744305158
7.57850e-06;-0.0004198149094158676
7.57875e-06;-0.00041494739944745844
7.57900e-06;-0.000406812212408448
7.57925e-06;-0.0003954099571581609
7.57950e-06;-0.0003804907358366084
7.57975e-06;-0.00036168494764809224
7.58000e-06;-0.0003388660510795496
7.58025e-06;-0.00031218424772280106
7.58050e-06;-0.0002818684140177471
7.58075e-06;-0.00024814820637946664
7.58100e-06;-0.00021125324655832633
7.58125e-06;-0.0001713589251763633
7.58150e-06;-0.00012848372838751283
7.58175e-06;-8.257117212218711e-05
7.58200e-06;-3.3716993755913165e-05
7.58225e-06;1.780970548950532e-05
7.58250e-06;7.169054133509704e-05
7.58275e-06;0.00012760668964721393
7.58300e-06;0.00018523934060579316
7.58325e-06;0.00024468880561856287
7.58350e-06;0.0003048254320349145
7.58375e-06;0.00036649644009150865
7.58400e-06;0.00042901276511190324
7.58425e-06;0.0004915290901322979
7.58450e-06;0.0005539622907254736
7.58475e-06;0.0006159044720093178
7.58500e-06;0.000677846653293162
7.58525e-06;0.000739788834577216
7.58550e-06;0.0007990412637763056
7.58575e-06;0.0008568118627665275
7.58600e-06;0.000914582461756945
7.58625e-06;0.0009687570410080856
7.58650e-06;0.0010209505117729908
7.58675e-06;0.00106904524588746
7.58700e-06;0.0011148819162116663
7.58725e-06;0.0011559414998182436
7.58750e-06;0.0011943693050359776
7.58775e-06;0.0012327971102535815
7.58800e-06;0.0012689481272929108
7.58825e-06;0.0013038448229688601
7.58850e-06;0.0013387415186448095
7.58875e-06;0.0013685445044960356
7.58900e-06;0.0013955412788989286
7.58925e-06;0.0014225380533018216
7.58950e-06;0.001449534827704806
7.58975e-06;0.001476531602107699
7.59000e-06;0.001503528376510592
7.59025e-06;0.0015305251509135766
7.59050e-06;0.0015575219253164696
7.59075e-06;0.0015845186997193626
7.59100e-06;0.0016106165443511874
7.59125e-06;0.0016314043749627765
7.59150e-06;0.0016521922055743657
7.59175e-06;0.0016729800361860252
7.59200e-06;0.0016937678667976143
7.59225e-06;0.001714555697409274
7.59250e-06;0.001735343528020863
