Time(s);Current(A)
1.38000e-05;-0.005747312001997302
1.38003e-05;-0.00574806879472143
1.38005e-05;-0.005743624209357627
1.38008e-05;-0.005739027247695454
1.38010e-05;-0.005734430286033312
1.38013e-05;-0.005729833324371139
1.38015e-05;-0.005725236362708965
1.38018e-05;-0.005720639401046823
1.38020e-05;-0.0057160424393846495
1.38023e-05;-0.005711445477722477
1.38025e-05;-0.005706848516060335
1.38028e-05;-0.005702251554398161
1.38030e-05;-0.005695322430360889
1.38033e-05;-0.005688324984762692
1.38035e-05;-0.005681327539164447
1.38038e-05;-0.0056743300935662025
1.38040e-05;-0.005667332647968005
1.38043e-05;-0.0056603352023697606
1.38045e-05;-0.005653337756771516
1.38048e-05;-0.005646340311173319
1.38050e-05;-0.005639342865575075
1.38053e-05;-0.00563234541997683
1.38055e-05;-0.005625759814154229
1.38058e-05;-0.0056191862733304294
1.38060e-05;-0.0056126127325066295
1.38063e-05;-0.005606487881983593
1.38065e-05;-0.0056008658867388855
1.38068e-05;-0.005595243891494179
1.38070e-05;-0.005589621896249509
1.38073e-05;-0.005582870303277483
1.38075e-05;-0.005576085618321409
1.38078e-05;-0.0055660122300305185
1.38080e-05;-0.005555842497956575
1.38083e-05;-0.005545672765882633
1.38085e-05;-0.005532250523100493
1.38088e-05;-0.005518732996811666
1.38090e-05;-0.005505215470522839
1.38093e-05;-0.005487497639117297
1.38095e-05;-0.0054696567582167965
1.38098e-05;-0.005451815877316175
1.38100e-05;-0.005426385232969755
1.38103e-05;-0.005400732243690451
1.38105e-05;-0.005375079254410972
1.38108e-05;-0.005349426265131493
1.38110e-05;-0.005323773275852188
1.38113e-05;-0.005298120286572709
1.38115e-05;-0.00527246729729323
1.38118e-05;-0.005246814308013926
1.38120e-05;-0.005215050514192867
1.38123e-05;-0.005183107702087846
1.38125e-05;-0.005151164889983043
1.38128e-05;-0.0051177832701690806
1.38130e-05;-0.005084359499949993
1.38133e-05;-0.00505031819304021
1.38135e-05;-0.00501586429553429
1.38138e-05;-0.004981156802825281
1.38140e-05;-0.004946399693181787
1.38143e-05;-0.004911797418415375
1.38145e-05;-0.004877553046607912
1.38148e-05;-0.004843870510896557
1.38150e-05;-0.004810903101247485
1.38153e-05;-0.004778728428356116
1.38155e-05;-0.004747447716597637
1.38158e-05;-0.004717245284018995
1.38160e-05;-0.0046883354576743785
1.38163e-05;-0.0046609329206708785
1.38165e-05;-0.004635253700085057
1.38168e-05;-0.00461151160071526
1.38170e-05;-0.0045898877877285915
1.38173e-05;-0.004570476514554822
1.38175e-05;-0.00455331296548869
1.38178e-05;-0.004538432025366379
1.38180e-05;-0.0045258790241646625
1.38183e-05;-0.004515698239466014
1.38185e-05;-0.00450793436150066
1.38188e-05;-0.004502632546160015
1.38190e-05;-0.004501006305815488
1.38193e-05;-0.004499485688881779
1.38195e-05;-0.004502597954353308
1.38198e-05;-0.004505845941832291
1.38200e-05;-0.0045160564355806974
1.38203e-05;-0.004526470898531137
1.38205e-05;-0.004536885361481648
1.38208e-05;-0.004547299824432157
1.38210e-05;-0.0045617491890036065
1.38213e-05;-0.004580720540289382
1.38215e-05;-0.004599691891575158
1.38218e-05;-0.004618663242860805
1.38220e-05;-0.00463763459414658
1.38223e-05;-0.004661800039753323
1.38225e-05;-0.004686117648278513
1.38228e-05;-0.004710435256803869
1.38230e-05;-0.004737523410893321
1.38233e-05;-0.004764692729141965
1.38235e-05;-0.004791862047390793
1.38238e-05;-0.004820367325967955
1.38240e-05;-0.004848911741998009
1.38243e-05;-0.004877456158028258
1.38245e-05;-0.004906006153755102
1.38248e-05;-0.004934556312941033
1.38250e-05;-0.0049623201873148955
1.38253e-05;-0.004990061027183679
1.38255e-05;-0.0050162684307052405
1.38258e-05;-0.005042430911640695
1.38260e-05;-0.005059261551088853
1.38263e-05;-0.005075818810780939
1.38265e-05;-0.005092376070472913
1.38268e-05;-0.005108933330164999
1.38270e-05;-0.005125490589857086
1.38273e-05;-0.00514204784954906
1.38275e-05;-0.005158605109241146
1.38278e-05;-0.005175162368933232
1.38280e-05;-0.005191719628625206
1.38283e-05;-0.005208276888317292
1.38285e-05;-0.005224834148009378
1.38288e-05;-0.005241391407701352
1.38290e-05;-0.0052579486673934375
1.38293e-05;-0.005269392657495034
1.38295e-05;-0.0052751061145296894
1.38298e-05;-0.005280819571564383
1.38300e-05;-0.005286533028599077
1.38303e-05;-0.005292246485633732
1.38305e-05;-0.005297959942668426
1.38308e-05;-0.00530367339970312
1.38310e-05;-0.005309386856737775
1.38313e-05;-0.005315100313772469
1.38315e-05;-0.005320813770807162
1.38318e-05;-0.005326527227841818
1.38320e-05;-0.005332240684876511
1.38323e-05;-0.005337954141911205
1.38325e-05;-0.00534366759894586
1.38328e-05;-0.005344401528641358
1.38330e-05;-0.005344989581237013
1.38333e-05;-0.005345577633832665
1.38335e-05;-0.00534616568642832
1.38338e-05;-0.005346753739023977
1.38340e-05;-0.005347341791619629
1.38343e-05;-0.005347929844215284
1.38345e-05;-0.005348517896810939
1.38348e-05;-0.005349105949406596
1.38350e-05;-0.005349694002002248
