Time(s);Current(A)
1.45000e-05;-0.00500944217364948
1.45003e-05;-0.004996507535892031
1.45005e-05;-0.004983572898134583
1.45008e-05;-0.004970638260377135
1.45010e-05;-0.004957703622619774
1.45013e-05;-0.004943316271214247
1.45015e-05;-0.004917540772718569
1.45018e-05;-0.004891765274223064
1.45020e-05;-0.0048659897757273845
1.45023e-05;-0.004840214277231706
1.45025e-05;-0.004814438778736201
1.45028e-05;-0.004788663280240523
1.45030e-05;-0.004759859964788891
1.45033e-05;-0.004729146188041713
1.45035e-05;-0.004698432411294328
1.45038e-05;-0.004667294554224344
1.45040e-05;-0.00463588911524509
1.45043e-05;-0.004604483676265624
1.45045e-05;-0.004573523683414949
1.45048e-05;-0.004542844753654105
1.45050e-05;-0.004513258192372109
1.45053e-05;-0.004484360882696296
1.45055e-05;-0.004457593253769923
1.45058e-05;-0.004432169389246353
1.45060e-05;-0.0044067455247227836
1.45063e-05;-0.004386990670019626
1.45065e-05;-0.0043708127897523095
1.45068e-05;-0.004354634909484993
1.45070e-05;-0.004338457029217786
1.45073e-05;-0.004322279148950468
1.45075e-05;-0.004306101268683152
1.45078e-05;-0.0042899233884159445
1.45080e-05;-0.0042752091757124345
1.45083e-05;-0.0042719689802989975
1.45085e-05;-0.004268728784885583
1.45088e-05;-0.004265488589472147
1.45090e-05;-0.004262248394058711
1.45093e-05;-0.004259008198645274
1.45095e-05;-0.004255768003231859
1.45098e-05;-0.004252527807818423
1.45100e-05;-0.0042562970053632255
1.45103e-05;-0.004264488918729488
1.45105e-05;-0.0042726808320958055
1.45108e-05;-0.004280872745462123
1.45110e-05;-0.0042890646588283855
1.45113e-05;-0.004297256572194703
1.45115e-05;-0.004305448485561021
1.45118e-05;-0.004313640398927283
1.45120e-05;-0.004322567308602709
1.45123e-05;-0.004337256018682194
1.45125e-05;-0.00435194472876158
1.45128e-05;-0.004366633438841065
1.45130e-05;-0.00438132214892055
1.45133e-05;-0.004396010858999936
1.45135e-05;-0.004410699569079421
1.45138e-05;-0.004425388279158907
1.45140e-05;-0.004440076989238292
1.45143e-05;-0.0044547230348846445
1.45145e-05;-0.004469342160558813
1.45148e-05;-0.004483961286232882
1.45150e-05;-0.00449858041190705
1.45153e-05;-0.004513199537581219
1.45155e-05;-0.004527818663255288
1.45158e-05;-0.004538962157560693
1.45160e-05;-0.004547912633164045
1.45163e-05;-0.004556863108767337
1.45165e-05;-0.004565813584370689
1.45168e-05;-0.004574764059974041
1.45170e-05;-0.0045837145355773325
1.45173e-05;-0.004586999693981395
1.45175e-05;-0.004586710207881118
1.45178e-05;-0.00458642072178084
1.45180e-05;-0.004579649306899621
1.45183e-05;-0.004568787990203799
1.45185e-05;-0.004557926673507977
1.45188e-05;-0.004547065356812229
1.45190e-05;-0.004536204040116408
1.45193e-05;-0.004525342723420586
1.45195e-05;-0.004505896207044502
1.45198e-05;-0.0044810326882699925
1.45200e-05;-0.004456169169495483
1.45203e-05;-0.004431305650721142
1.45205e-05;-0.0044064421319466324
1.45208e-05;-0.004381578613172123
1.45210e-05;-0.004350477402002092
1.45213e-05;-0.0043154403948192565
1.45215e-05;-0.00428040338763642
1.45218e-05;-0.004245366380453821
1.45220e-05;-0.004210329373270984
1.45223e-05;-0.004172150821695337
1.45225e-05;-0.004131990050236268
1.45228e-05;-0.004091829278776927
1.45230e-05;-0.004051668507317586
1.45233e-05;-0.004011507735858517
1.45235e-05;-0.003970645204732632
1.45238e-05;-0.003929339884395217
1.45240e-05;-0.003888478891931896
1.45243e-05;-0.003847898256972854
1.45245e-05;-0.0038082779412450234
1.45248e-05;-0.0037692635580261055
1.45250e-05;-0.003731260814799774
1.45253e-05;-0.0036947731929411606
1.45255e-05;-0.0036598773593799656
1.45258e-05;-0.003626837111234971
1.45260e-05;-0.0035959161028697364
1.45263e-05;-0.003567397598893066
1.45265e-05;-0.0035416785081864312
1.45268e-05;-0.003519256148114774
1.45270e-05;-0.0035004834424452523
1.45273e-05;-0.0034866271488911953
1.45275e-05;-0.0034749587247691204
1.45278e-05;-0.0034679143084093843
1.45280e-05;-0.003463787501665955
1.45283e-05;-0.0034655749071085327
1.45285e-05;-0.003471094002295931
1.45288e-05;-0.0034766130974832918
1.45290e-05;-0.0034916879709751677
1.45293e-05;-0.0035127922527433994
1.45295e-05;-0.0035338965345114875
1.45298e-05;-0.003555000816279719
1.45300e-05;-0.0035761050980479504
1.45303e-05;-0.003607387535965302
1.45305e-05;-0.0036450920838324813
1.45308e-05;-0.00368279663169966
1.45310e-05;-0.0037205011795665836
1.45313e-05;-0.0037582057274337622
1.45315e-05;-0.0038016104772935675
1.45318e-05;-0.0038486118829123336
1.45320e-05;-0.00389792893268906
1.45323e-05;-0.003948707084178854
1.45325e-05;-0.004001215366324134
1.45328e-05;-0.004054815308799691
1.45330e-05;-0.00410953902606156
1.45333e-05;-0.004164971811363585
1.45335e-05;-0.0042207560617985905
1.45338e-05;-0.004276724674088501
1.45340e-05;-0.0043324281437503625
1.45343e-05;-0.0043875372346190355
1.45345e-05;-0.0044417398990885615
1.45348e-05;-0.0044947397385837005
1.45350e-05;-0.004546218050722097
1.45353e-05;-0.004595085522484666
1.45355e-05;-0.004642708702337629
1.45358e-05;-0.004685913395401502
1.45360e-05;-0.0047263301563925195
1.45363e-05;-0.004766746917383537
1.45365e-05;-0.004797807007275617
1.45368e-05;-0.004822963319539572
1.45370e-05;-0.004848119631803528
1.45373e-05;-0.004873275944067312
1.45375e-05;-0.004898432256331267
1.45378e-05;-0.0049235885685952226
1.45380e-05;-0.004946411596183181
1.45383e-05;-0.004950943483471468
1.45385e-05;-0.0049554753707597545
1.45388e-05;-0.00496000725804801
1.45390e-05;-0.004964539145336296
1.45393e-05;-0.004969071032624583
1.45395e-05;-0.004973602919912838
1.45398e-05;-0.004967117474515323
1.45400e-05;-0.004953680424048969
1.45403e-05;-0.004940243373582706
1.45405e-05;-0.004926806323116352
1.45408e-05;-0.004913369272649998
1.45410e-05;-0.004899932222183735
1.45413e-05;-0.004885088833775963
1.45415e-05;-0.004859220847784606
1.45418e-05;-0.004833352861793422
1.45420e-05;-0.0048074848758020644
1.45423e-05;-0.004781616889810706
1.45425e-05;-0.004755748903819523
1.45428e-05;-0.004729880917828165
1.45430e-05;-0.004701096164364365
1.45433e-05;-0.004670471018481997
1.45435e-05;-0.004639845872599836
1.45438e-05;-0.004608839853860565
1.45440e-05;-0.004577593515820928
1.45443e-05;-0.004546347177781503
1.45445e-05;-0.004515820329696429
1.45448e-05;-0.004485747458100808
1.45450e-05;-0.004455674586505391
1.45453e-05;-0.004427626089357301
1.45455e-05;-0.004400854911509121
1.45458e-05;-0.004374083733661122
1.45460e-05;-0.004349799411931631
1.45463e-05;-0.004327084221506116
1.45465e-05;-0.004305266537696664
1.45468e-05;-0.004284015153527801
1.45470e-05;-0.0042609767504599464
1.45473e-05;-0.004236810792293987
1.45475e-05;-0.004212644834127865
1.45478e-05;-0.004187017816466774
1.45480e-05;-0.004160468914273249
1.45483e-05;-0.004133920012079543
1.45485e-05;-0.004105476453005594
1.45488e-05;-0.004075837422509516
1.45490e-05;-0.004046198392013236
1.45493e-05;-0.004012631184291877
1.45495e-05;-0.00397658541506259
1.45498e-05;-0.003940539645833058
1.45500e-05;-0.003904493876603527
1.45503e-05;-0.0038684481073742397
1.45505e-05;-0.0038286628462085763
1.45508e-05;-0.003786518078268532
1.45510e-05;-0.003744373310328773
1.45513e-05;-0.0037022285423887287
1.45515e-05;-0.003660083774448684
1.45518e-05;-0.003615787802922683
1.45520e-05;-0.003570134486730663
1.45523e-05;-0.003524106650320956
1.45525e-05;-0.003477842502935001
1.45528e-05;-0.003431158296186057
1.45530e-05;-0.0033842090446311508
1.45533e-05;-0.0033370989785060628
1.45535e-05;-0.0032900089285391883
1.45538e-05;-0.003243292036236286
1.45540e-05;-0.0031972341802346265
1.45543e-05;-0.0031521070910452845
1.45545e-05;-0.003108086320508247
1.45548e-05;-0.003065226807163297
1.45550e-05;-0.0030236197144212253
1.45553e-05;-0.002983488004776084
1.45555e-05;-0.0029451171624768793
1.45558e-05;-0.0029087983006153345
1.45560e-05;-0.0028748227056139487
1.45563e-05;-0.0028435156619161604
1.45565e-05;-0.002815406634639272
1.45568e-05;-0.0027912317857136095
1.45570e-05;-0.0027715295871769004
1.45573e-05;-0.002756454758230932
1.45575e-05;-0.0027459963764988344
1.45578e-05;-0.002740128237480448
1.45580e-05;-0.0027388239259505706
1.45583e-05;-0.0027420782225325963
1.45585e-05;-0.0027515607600424115
1.45588e-05;-0.0027638595731320982
1.45590e-05;-0.0027837569044034207
1.45593e-05;-0.002808448671773128
1.45595e-05;-0.002833140439142668
1.45598e-05;-0.002865970199403753
1.45600e-05;-0.002903934788055807
1.45603e-05;-0.0029418993767078615
1.45605e-05;-0.0029859374217983802
1.45608e-05;-0.0030338076349642595
1.45610e-05;-0.003086154460379329
1.45613e-05;-0.0031413258932838544
1.45615e-05;-0.0031993653644683704
1.45618e-05;-0.003260840614370152
1.45620e-05;-0.0033247531904386333
1.45623e-05;-0.0033907613906685235
1.45625e-05;-0.0034585738329761706
1.45628e-05;-0.0035279501169287616
1.45630e-05;-0.003598600780333408
1.45633e-05;-0.0036701424060822958
1.45635e-05;-0.0037421509620574707
1.45638e-05;-0.003814198415462175
1.45640e-05;-0.0038858571090847733
1.45643e-05;-0.0039567042768091695
1.45645e-05;-0.004026348676174486
1.45648e-05;-0.004094431212496852
1.45650e-05;-0.0041605623078474095
1.45653e-05;-0.004224292976743071
1.45655e-05;-0.004284065634625345
1.45658e-05;-0.004341971314193601
1.45660e-05;-0.004393646220274451
1.45663e-05;-0.004441389695959968
1.45665e-05;-0.004489133171645162
1.45668e-05;-0.004529695833040113
1.45670e-05;-0.004565727616908982
1.45673e-05;-0.004601759400777607
1.45675e-05;-0.004627514564969066
1.45678e-05;-0.004646785491683034
1.45680e-05;-0.004666056418396871
1.45683e-05;-0.004685327345110838
1.45685e-05;-0.004704598271824805
1.45688e-05;-0.004721542976837851
1.45690e-05;-0.0047202519097523645
1.45693e-05;-0.0047189608426668785
1.45695e-05;-0.004717669775581392
1.45698e-05;-0.004716378708495916
1.45700e-05;-0.00471508764141043
1.45703e-05;-0.00470524193739901
1.45705e-05;-0.004689998515159059
1.45708e-05;-0.004674755092919006
1.45710e-05;-0.004654876861052368
1.45713e-05;-0.0046320742039152075
1.45715e-05;-0.004609271546777894
1.45718e-05;-0.004582683573047425
1.45720e-05;-0.004553707178563181
1.45723e-05;-0.0045247307840787405
1.45725e-05;-0.004493014807871332
1.45728e-05;-0.004459570238114972
1.45730e-05;-0.004426125668358384
1.45733e-05;-0.004391415519578952
1.45735e-05;-0.0043559068285563985
1.45738e-05;-0.004320398137533606
1.45740e-05;-0.004284647142089686
1.45743e-05;-0.0042487432598546405
1.45745e-05;-0.004213333598695115
1.45748e-05;-0.004178235776148156
1.45750e-05;-0.004144392778343175
1.45753e-05;-0.0041113415371539334
1.45755e-05;-0.004079615356630544
1.45758e-05;-0.004051826098905935
1.45760e-05;-0.004025993383772109
1.45763e-05;-0.004000160668638284
1.45765e-05;-0.003974327953504633
1.45768e-05;-0.003949055971667509
1.45770e-05;-0.003928179703535643
1.45773e-05;-0.0039073034354039195
1.45775e-05;-0.0038864271672720543
1.45778e-05;-0.003865550899140189
1.45780e-05;-0.0038475685899566903
1.45783e-05;-0.003831412281702127
1.45785e-05;-0.0038152559734474546
1.45788e-05;-0.0037990996651927826
1.45790e-05;-0.0037829433569382194
1.45793e-05;-0.003766787048683547
1.45795e-05;-0.003750630740428875
1.45798e-05;-0.0037344744321743117
1.45800e-05;-0.003719047322961893
1.45803e-05;-0.0037074904613808367
1.45805e-05;-0.0036959335997998584
1.45808e-05;-0.003684376738218802
1.45810e-05;-0.0036728198766377454
1.45813e-05;-0.0036612630150567676
1.45815e-05;-0.003649706153475711
1.45818e-05;-0.0036381492918946545
1.45820e-05;-0.0036265924303136763
1.45823e-05;-0.003615177420301339
1.45825e-05;-0.003603822066996501
1.45828e-05;-0.0035924667136917397
1.45830e-05;-0.0035811113603869014
1.45833e-05;-0.003569756007082063
1.45835e-05;-0.0035584006537773016
1.45838e-05;-0.0035470453004724633
1.45840e-05;-0.0035375884802603505
1.45843e-05;-0.003529313986855496
1.45845e-05;-0.0035210394934505848
1.45848e-05;-0.003512765000045674
1.45850e-05;-0.0035044905066408194
1.45853e-05;-0.003496216013235909
1.45855e-05;-0.003487941519830998
1.45858e-05;-0.0034809720365954508
1.45860e-05;-0.0034751667192090777
1.45863e-05;-0.003469361401822705
1.45865e-05;-0.003464028276007585
1.45868e-05;-0.003463997405283294
