Time(s);Current(A)
9.50000e-06;-0.008235180065067599
9.50025e-06;-0.008242664794158926
9.50050e-06;-0.008250149523250202
9.50075e-06;-0.008257634252341528
9.50100e-06;-0.008265118981432855
9.50125e-06;-0.00827260371052413
9.50150e-06;-0.008280073344054922
9.50175e-06;-0.008286228765391415
9.50200e-06;-0.008292384186727866
9.50225e-06;-0.008298526548395052
9.50250e-06;-0.008303531941572323
9.50275e-06;-0.008308532776468442
9.50300e-06;-0.008313136769616054
9.50325e-06;-0.008317758831959234
9.50350e-06;-0.008323953989725576
9.50375e-06;-0.00833017343364702
9.50400e-06;-0.008338507218485537
9.50425e-06;-0.008346841003324055
9.50450e-06;-0.008355198316366804
9.50475e-06;-0.008365603983492982
9.50500e-06;-0.008376009650619161
9.50525e-06;-0.008386470968963828
9.50550e-06;-0.008401777255477633
9.50575e-06;-0.008417083541991438
9.50600e-06;-0.00843238982850514
9.50625e-06;-0.008447696115018945
9.50650e-06;-0.00846300240153275
9.50675e-06;-0.008478369389332758
9.50700e-06;-0.00849902100176357
9.50725e-06;-0.00851967261419438
9.50750e-06;-0.00854032422662505
9.50775e-06;-0.008560975839055861
9.50800e-06;-0.008581627451486672
9.50825e-06;-0.008602315716758017
9.50850e-06;-0.00862619496061724
9.50875e-06;-0.008650074204476462
9.50900e-06;-0.008673953448335525
9.50925e-06;-0.008697832692194747
9.50950e-06;-0.00872171193605397
9.50975e-06;-0.008745591179913031
9.51000e-06;-0.00876945750587257
9.51025e-06;-0.00879219920572994
9.51050e-06;-0.008814940905587158
9.51075e-06;-0.008837682605444529
9.51100e-06;-0.0088604243053019
9.51125e-06;-0.008883166005159118
9.51150e-06;-0.008905907705016489
9.51175e-06;-0.008928601907292824
9.51200e-06;-0.008947160993118904
9.51225e-06;-0.008965720078944858
9.51250e-06;-0.008984229027204351
9.51275e-06;-0.008998373023145037
9.51300e-06;-0.009012517019085627
9.51325e-06;-0.00902660214163569
9.51350e-06;-0.009035561775244347
9.51375e-06;-0.009044521408852946
9.51400e-06;-0.009053381168405226
9.51425e-06;-0.009053545940860736
9.51450e-06;-0.009053710713316244
9.51475e-06;-0.009053875485771752
9.51500e-06;-0.009054040258227262
9.51525e-06;-0.00905420503068277
9.51550e-06;-0.009054369803138278
9.51575e-06;-0.009048710266125705
9.51600e-06;-0.009037485106774115
9.51625e-06;-0.00902625994742245
9.51650e-06;-0.009015034788070784
9.51675e-06;-0.009003809628719195
9.51700e-06;-0.008992584469367529
9.51725e-06;-0.008981266269695563
9.51750e-06;-0.008961848024683585
9.51775e-06;-0.008942429779671475
9.51800e-06;-0.008923011534659365
9.51825e-06;-0.008903593289647387
9.51850e-06;-0.008884175044635277
9.51875e-06;-0.00886256991773273
9.51900e-06;-0.008838875039458146
9.51925e-06;-0.008815180161183402
9.51950e-06;-0.008791485282908658
9.51975e-06;-0.008767790404634076
9.52000e-06;-0.008744084899343802
9.52025e-06;-0.008719454211212946
9.52050e-06;-0.008694827404495434
9.52075e-06;-0.008670538511749627
9.52100e-06;-0.008646259898932179
9.52125e-06;-0.008622876251728733
9.52150e-06;-0.008599504640079615
9.52175e-06;-0.008577191149622774
9.52200e-06;-0.00855578742257366
9.52225e-06;-0.008535445285664184
9.52250e-06;-0.008516318449423117
9.52275e-06;-0.008498571150075327
9.52300e-06;-0.00848297373253087
9.52325e-06;-0.008471196621844167
9.52350e-06;-0.008464541593060508
9.52375e-06;-0.008463233150947876
9.52400e-06;-0.008467095233235439
9.52425e-06;-0.008475948136970618
9.52450e-06;-0.008489643376953902
9.52475e-06;-0.008510323860384595
9.52500e-06;-0.008531130748862243
9.52525e-06;-0.008562942399704454
9.52550e-06;-0.00859492052299002
9.52575e-06;-0.008641391656818183
9.52600e-06;-0.008687862790646032
9.52625e-06;-0.008734554035511264
9.52650e-06;-0.008800408041026839
9.52675e-06;-0.008866262046541968
9.52700e-06;-0.008932116052057544
9.52725e-06;-0.008997970057573119
9.52750e-06;-0.009064048116879523
9.52775e-06;-0.009149632191138327
9.52800e-06;-0.00923521626539713
9.52825e-06;-0.009320800339655357
9.52850e-06;-0.00940638441391416
9.52875e-06;-0.009492072438132952
9.52900e-06;-0.009586810295713137
9.52925e-06;-0.00968154815329268
9.52950e-06;-0.009776318109209222
9.52975e-06;-0.009873882530803365
9.53000e-06;-0.009971446952396847
9.53025e-06;-0.010068985624814866
9.53050e-06;-0.010164282586380679
9.53075e-06;-0.010259579547945845
9.53100e-06;-0.010354817100267985
9.53125e-06;-0.010444882512491325
9.53150e-06;-0.010534874489854715
9.53175e-06;-0.010618473263781212
9.53200e-06;-0.010701969682617529
9.53225e-06;-0.01077655511666639
9.53250e-06;-0.010851008757167968
9.53275e-06;-0.010913988514953765
9.53300e-06;-0.010976808981440425
9.53325e-06;-0.011025761624268651
9.53350e-06;-0.011074498474970574
9.53375e-06;-0.011104448567206639
9.53400e-06;-0.011134398659442907
9.53425e-06;-0.011164080983515456
9.53450e-06;-0.011170451540366656
9.53475e-06;-0.011176822097217898
9.53500e-06;-0.011182951365553803
9.53525e-06;-0.011168074172088536
9.53550e-06;-0.01115319697862317
9.53575e-06;-0.01112828348794832
9.53600e-06;-0.011099535406010021
9.53625e-06;-0.011063038728961085
9.53650e-06;-0.011016508293909868
9.53675e-06;-0.010965031571362171
9.53700e-06;-0.01089561337521044
9.53725e-06;-0.010827361522013036
9.53750e-06;-0.010754179424808176
9.53775e-06;-0.010674094151273709
9.53800e-06;-0.010587004811665676
9.53825e-06;-0.010499915472057643
9.53850e-06;-0.0104128261324502
9.53875e-06;-0.010314612446767419
9.53900e-06;-0.010213219865454698
9.53925e-06;-0.010111827284142665
9.53950e-06;-0.010011094277637796
9.53975e-06;-0.009920148583839432
9.54000e-06;-0.00982812169967985
9.54025e-06;-0.00972760973746928
9.54050e-06;-0.009625003137613851
9.54075e-06;-0.009511926208541141
9.54100e-06;-0.00940155721424848
9.54125e-06;-0.009298155388432115
9.54150e-06;-0.009199522427139664
9.54175e-06;-0.009105113591489843
9.54200e-06;-0.009014185566535082
9.54225e-06;-0.008927934410673624
9.54250e-06;-0.008845548775771594
9.54275e-06;-0.008765883281549725
9.54300e-06;-0.008693586625320786
9.54325e-06;-0.008630951019247502
9.54350e-06;-0.008576043061757532
9.54375e-06;-0.008528148736886417
9.54400e-06;-0.008486555844846474
9.54425e-06;-0.008451770725349606
9.54450e-06;-0.008423040803250518
9.54475e-06;-0.00839940272914113
9.54500e-06;-0.008384143808651504
9.54525e-06;-0.008379781028050731
9.54550e-06;-0.008378170340586312
9.54575e-06;-0.008390701285827818
9.54600e-06;-0.008403232231069327
9.54625e-06;-0.008419246880119318
9.54650e-06;-0.008453162543878283
9.54675e-06;-0.008487078207637248
9.54700e-06;-0.008520993871395982
9.54725e-06;-0.008554909535154948
9.54750e-06;-0.008603819427059225
9.54775e-06;-0.008660354018707156
9.54800e-06;-0.00871688861035547
9.54825e-06;-0.008773423202003784
9.54850e-06;-0.008831900866094955
9.54875e-06;-0.008900363009436654
9.54900e-06;-0.008968825152778354
9.54925e-06;-0.009038382651288066
9.54950e-06;-0.00911356863317763
9.54975e-06;-0.009188754615067197
9.55000e-06;-0.009264192626250398
