Time(s);Current(A)
7.50000e-06;-0.0008790406371821141
7.50025e-06;-0.0009027816112056883
7.50050e-06;-0.0009240436764803293
7.50075e-06;-0.0009453057417549702
7.50100e-06;-0.0009665678070296832
7.50125e-06;-0.0009874895350020431
7.50150e-06;-0.0010066927371025138
7.50175e-06;-0.0010258959392030495
7.50200e-06;-0.0010450991413035202
7.50225e-06;-0.0010633386830136773
7.50250e-06;-0.001076712242354512
7.50275e-06;-0.0010900858016953466
7.50300e-06;-0.001102356148977401
7.50325e-06;-0.0011090558507485411
7.50350e-06;-0.0011147981608169775
7.50375e-06;-0.0011157061421195697
7.50400e-06;-0.001115664708299787
7.50425e-06;-0.0011108292232847226
7.50450e-06;-0.0011050005722294468
7.50475e-06;-0.0010941569506625552
7.50500e-06;-0.0010822659627211851
7.50525e-06;-0.0010650863208484826
7.50550e-06;-0.0010469339787817127
7.50575e-06;-0.001023870008052004
7.50600e-06;-0.000999934208636058
7.50625e-06;-0.0009715961290624713
7.50650e-06;-0.0009424547145145983
7.50675e-06;-0.0009092568773313463
7.50700e-06;-0.0008751613445055278
7.50725e-06;-0.000836532916883178
7.50750e-06;-0.000797904489260959
7.50775e-06;-0.0007584970861851508
7.50800e-06;-0.0007151562633479989
7.50825e-06;-0.0006718154405109939
7.50850e-06;-0.0006279792403733647
7.50875e-06;-0.0005816416432345603
7.50900e-06;-0.0005353040460959127
7.50925e-06;-0.0004889664489572652
7.50950e-06;-0.00044262885181846063
7.50975e-06;-0.00039629125467981316
7.51000e-06;-0.00034995365754116563
7.51025e-06;-0.0003039496898446392
7.51050e-06;-0.0002596303768251251
7.51075e-06;-0.00021565260866025554
7.51100e-06;-0.00017368470600476516
7.51125e-06;-0.00013349865534491897
7.51150e-06;-9.543053446509138e-05
7.51175e-06;-5.9797490083494407e-05
7.51200e-06;-2.6933463547222167e-05
7.51225e-06;2.8672854601758778e-06
7.51250e-06;2.955267615161196e-05
7.51275e-06;5.333334175045766e-05
7.51300e-06;7.440040493364019e-05
7.51325e-06;9.273879225950705e-05
7.51350e-06;0.00010822950928794844
7.51375e-06;0.00012076542048708563
7.51400e-06;0.00013022890930043573
7.51425e-06;0.0001365272096705136
7.51450e-06;0.00013971928386001132
7.51475e-06;0.0001400286293854683
7.51500e-06;0.000137666494060945
7.51525e-06;0.0001327149968105915
7.51550e-06;0.00012519113333826393
7.51575e-06;0.0001151193180960309
7.51600e-06;0.00010251743906806181
7.51625e-06;8.741892947552912e-05
7.51650e-06;6.995224995128556e-05
7.51675e-06;5.0348937215289385e-05
7.51700e-06;2.883283708838417e-05
7.51725e-06;5.546875309184692e-06
7.51750e-06;-1.9406807173498553e-05
7.51775e-06;-4.5921418210003726e-05
7.51800e-06;-7.389428113250618e-05
7.51825e-06;-0.00010321297623560229
7.51850e-06;-0.00013376643642840183
7.51875e-06;-0.00016544294363421153
7.51900e-06;-0.0001973374731313876
7.51925e-06;-0.0002303329014892091
7.51950e-06;-0.0002633283298471424
7.51975e-06;-0.0002963237582049639
7.52000e-06;-0.00032928494192571814
7.52025e-06;-0.0003622288980804999
7.52050e-06;-0.00039517285423528174
7.52075e-06;-0.0004277456281568475
7.52100e-06;-0.0004584441253932434
7.52125e-06;-0.0004891426226296393
7.52150e-06;-0.0005193161601692006
7.52175e-06;-0.0005468389250363723
7.52200e-06;-0.000573817444650643
7.52225e-06;-0.0005980478095936484
7.52250e-06;-0.0006217781115847014
7.52275e-06;-0.0006429833564810139
7.52300e-06;-0.0006641886013773983
7.52325e-06;-0.0006848715807172812
7.52350e-06;-0.0007029173913894253
7.52375e-06;-0.0007209632020616305
7.52400e-06;-0.0007383913617733171
7.52425e-06;-0.0007527007062761524
7.52450e-06;-0.0007670100507789391
7.52475e-06;-0.0007808731429759559
7.52500e-06;-0.0007924828937758299
7.52525e-06;-0.0008040926445756646
7.52550e-06;-0.0008149313312236723
7.52575e-06;-0.0008218765460606074
7.52600e-06;-0.000828821760897519
7.52625e-06;-0.0008357669757344306
7.52650e-06;-0.0008427121905713658
7.52675e-06;-0.0008496574054082773
7.52700e-06;-0.000856602620245189
7.52725e-06;-0.0008635478350821241
7.52750e-06;-0.0008704930499190358
7.52775e-06;-0.0008744955124072689
7.52800e-06;-0.0008770175544832171
7.52825e-06;-0.0008795395965591566
7.52850e-06;-0.0008820616386351047
7.52875e-06;-0.0008845836807110443
7.52900e-06;-0.0008871057227869838
7.52925e-06;-0.0008896277648629318
7.52950e-06;-0.0008921498069388714
7.52975e-06;-0.0008944872093259944
7.53000e-06;-0.0008958922775852715
7.53025e-06;-0.0008972973458445438
7.53050e-06;-0.0008987024141038162
7.53075e-06;-0.0009001074823630932
7.53100e-06;-0.0009015125506223654
7.53125e-06;-0.0009029176188816378
7.53150e-06;-0.0009043226871409149
7.53175e-06;-0.0009057277554001872
7.53200e-06;-0.0009075493816187936
7.53225e-06;-0.0009114744082719345
7.53250e-06;-0.000915399434925062
7.53275e-06;-0.0009193244615782029
7.53300e-06;-0.0009232494882313304
7.53325e-06;-0.000927174514884458
7.53350e-06;-0.0009310995415375988
7.53375e-06;-0.0009350245681907264
