Time(s);Current(A)
1.80000e-06;-0.007465688006506747
1.80025e-06;-0.007461656649743992
1.80050e-06;-0.007457625292981233
1.80075e-06;-0.007453593936218477
1.80100e-06;-0.007440450915082141
1.80125e-06;-0.007425364166698878
1.80150e-06;-0.007410277418315615
1.80175e-06;-0.007395190669932339
1.80200e-06;-0.007380103921549076
1.80225e-06;-0.007362892602427566
1.80250e-06;-0.007341252235863373
1.80275e-06;-0.007319611869299178
1.80300e-06;-0.007296903615856767
1.80325e-06;-0.0072719691613461574
1.80350e-06;-0.007247034706835527
1.80375e-06;-0.00722153971486946
1.80400e-06;-0.007194876182388863
1.80425e-06;-0.007168006665791009
1.80450e-06;-0.00714070773848388
1.80475e-06;-0.007113373486674396
1.80500e-06;-0.007086005749829543
1.80525e-06;-0.007058813808924709
1.80550e-06;-0.007031967814763943
1.80575e-06;-0.007005660952866194
1.80600e-06;-0.0069800859966585495
1.80625e-06;-0.006955617191035456
1.80650e-06;-0.006932249841977048
1.80675e-06;-0.006910024400228399
1.80700e-06;-0.006890179468367634
1.80725e-06;-0.0068703345365068525
1.80750e-06;-0.006852433741719372
1.80775e-06;-0.006838585848149742
1.80800e-06;-0.006824737954580123
1.80825e-06;-0.006810890061010505
1.80850e-06;-0.006797042167440875
1.80875e-06;-0.006783194273871257
1.80900e-06;-0.006769346380301626
1.80925e-06;-0.0067554984867320075
1.80950e-06;-0.006743951252336244
1.80975e-06;-0.006737200153200517
1.81000e-06;-0.00673044905406479
1.81025e-06;-0.0067236979549290575
1.81050e-06;-0.006716946855793331
1.81075e-06;-0.006710195756657598
1.81100e-06;-0.006703444657521871
1.81125e-06;-0.006696693558386145
1.81150e-06;-0.006691585855575778
1.81175e-06;-0.0066899041061407455
1.81200e-06;-0.006688222356705712
1.81225e-06;-0.006686540607270679
1.81250e-06;-0.006684858857835647
1.81275e-06;-0.006683177108400614
1.81300e-06;-0.006681495358965582
1.81325e-06;-0.006679813609530548
1.81350e-06;-0.006678131860095516
1.81375e-06;-0.006678605836825427
1.81400e-06;-0.006679539679449362
1.81425e-06;-0.006680473522073297
1.81450e-06;-0.006681407364697233
1.81475e-06;-0.006682341207321168
1.81500e-06;-0.006683275049945103
1.81525e-06;-0.006684208892569038
1.81550e-06;-0.006685142735192974
1.81575e-06;-0.006686188980418856
1.81600e-06;-0.006687469548958953
1.81625e-06;-0.00668875011749905
1.81650e-06;-0.00668977938031091
1.81675e-06;-0.006690755033840078
1.81700e-06;-0.006691644685792409
1.81725e-06;-0.006692355052086197
1.81750e-06;-0.00669344500582067
1.81775e-06;-0.006695326277421393
1.81800e-06;-0.006697956156744669
1.81825e-06;-0.006702146642669151
1.81850e-06;-0.006707153466772229
1.81875e-06;-0.006713862093718047
1.81900e-06;-0.006720570720663861
1.81925e-06;-0.006728290272469944
1.81950e-06;-0.006738117277836428
1.81975e-06;-0.006747944283202913
1.82000e-06;-0.006759636945618645
1.82025e-06;-0.006775218903614537
1.82050e-06;-0.0067908008616104415
1.82075e-06;-0.006806382819606333
1.82100e-06;-0.006821964777602225
1.82125e-06;-0.006837546735598129
1.82150e-06;-0.006855078409875679
1.82175e-06;-0.006876674616227812
1.82200e-06;-0.006898270822579927
1.82225e-06;-0.0069198670289320596
1.82250e-06;-0.006941463235284174
1.82275e-06;-0.006963059441636289
1.82300e-06;-0.006985720591158185
1.82325e-06;-0.007010601805061614
1.82350e-06;-0.007035483018965063
1.82375e-06;-0.007060364232868492
1.82400e-06;-0.007085245446771921
1.82425e-06;-0.007110126660675371
1.82450e-06;-0.0071350078745788
1.82475e-06;-0.007158969881777385
1.82500e-06;-0.00718273580107761
1.82525e-06;-0.0072065017203778335
1.82550e-06;-0.007230267639678078
1.82575e-06;-0.007254033558978303
1.82600e-06;-0.007277799478278548
1.82625e-06;-0.007300439176500112
1.82650e-06;-0.007320731065586495
1.82675e-06;-0.007340141125269464
1.82700e-06;-0.007357712853946021
1.82725e-06;-0.007374114949100803
1.82750e-06;-0.0073880787341233005
1.82775e-06;-0.0074001264416530006
1.82800e-06;-0.00740817974317613
1.82825e-06;-0.007416233044699259
1.82850e-06;-0.007421895098821376
1.82875e-06;-0.007422572170333121
1.82900e-06;-0.007423249241844868
1.82925e-06;-0.0074214632595954256
