Time(s);Current(A)
7.75000e-06;-0.0018479296187141193
7.75025e-06;-0.001846260556723042
7.75050e-06;-0.0018445914947319761
7.75075e-06;-0.001842922432740899
7.75100e-06;-0.0018411070721126826
7.75125e-06;-0.001838923408941734
7.75150e-06;-0.0018367397457707704
7.75175e-06;-0.001834556082599807
7.75200e-06;-0.0018323724194288583
7.75225e-06;-0.0018301887562578946
7.75250e-06;-0.0018280050930869311
7.75275e-06;-0.0018258214299159677
7.75300e-06;-0.001823637766745019
7.75325e-06;-0.0018214541035740555
7.75350e-06;-0.0018192704404030918
7.75375e-06;-0.0018183058157493878
7.75400e-06;-0.001817676463432417
7.75425e-06;-0.0018170471111154463
7.75450e-06;-0.0018164177587984799
7.75475e-06;-0.001815788406481509
7.75500e-06;-0.0018151590541645383
7.75525e-06;-0.0018145297018475719
7.75550e-06;-0.001813900349530601
7.75575e-06;-0.0018132709972136305
7.75600e-06;-0.001812641644896664
7.75625e-06;-0.0018126031311531709
7.75650e-06;-0.0018140520362486296
7.75675e-06;-0.0018155009413440785
7.75700e-06;-0.0018169498464395372
7.75725e-06;-0.0018183987515349958
7.75750e-06;-0.0018198476566304448
7.75775e-06;-0.0018212965617259037
7.75800e-06;-0.0018227454668213623
7.75825e-06;-0.0018241943719168113
7.75850e-06;-0.00182564327701227
7.75875e-06;-0.0018270921821077286
7.75900e-06;-0.0018285410872031776
7.75925e-06;-0.0018299899922986362
7.75950e-06;-0.0018314388973940951
7.75975e-06;-0.0018330567733634727
7.76000e-06;-0.001835100028569138
7.76025e-06;-0.0018371432837748034
7.76050e-06;-0.001839186538980455
7.76075e-06;-0.00184122979418612
7.76100e-06;-0.0018432730493917855
7.76125e-06;-0.0018453163045974508
7.76150e-06;-0.0018473595598031023
7.76175e-06;-0.0018494028150087675
7.76200e-06;-0.0018514460702144329
7.76225e-06;-0.0018534893254200844
7.76250e-06;-0.0018555325806257498
7.76275e-06;-0.001857575835831415
7.76300e-06;-0.0018596190910370664
7.76325e-06;-0.0018616063441251574
7.76350e-06;-0.0018634526135191181
7.76375e-06;-0.0018652988829130663
7.76400e-06;-0.0018671451523070268
7.76425e-06;-0.0018689914217009875
7.76450e-06;-0.0018708376910949356
7.76475e-06;-0.001872683960488896
7.76500e-06;-0.0018745302298828568
7.76525e-06;-0.001876376499276805
7.76550e-06;-0.0018786290847793497
7.76575e-06;-0.0018819045592093082
7.76600e-06;-0.0018851800336392444
7.76625e-06;-0.0018884555080692026
7.76650e-06;-0.0018917309824991611
7.76675e-06;-0.0018950064569290973
7.76700e-06;-0.0018982819313590558
7.76725e-06;-0.001901557405789014
7.76750e-06;-0.0019048328802189502
7.76775e-06;-0.0019084817261819666
7.76800e-06;-0.0019130705240665187
7.76825e-06;-0.0019176593219510398
7.76850e-06;-0.0019222481198355919
7.76875e-06;-0.001926836917720144
7.76900e-06;-0.001931425715604665
7.76925e-06;-0.001936014513489217
7.76950e-06;-0.0019406033113737692
7.76975e-06;-0.0019451921092583212
7.77000e-06;-0.0019497809071428423
7.77025e-06;-0.0019543029762371803
7.77050e-06;-0.0019588066929028436
7.77075e-06;-0.001963310409568476
7.77100e-06;-0.0019678141262341395
7.77125e-06;-0.001972317842899803
7.77150e-06;-0.0019768215595654354
7.77175e-06;-0.0019813252762310987
7.77200e-06;-0.0019858289928967616
7.77225e-06;-0.0019903327095623946
7.77250e-06;-0.001994607180245187
7.77275e-06;-0.00199822993177167
7.77300e-06;-0.002001580817616557
7.77325e-06;-0.002004519708091986
7.77350e-06;-0.0020064478778702042
7.77375e-06;-0.0020063246629662833
7.77400e-06;-0.002003015727842824
7.77425e-06;-0.0019966097419286317
7.77450e-06;-0.001988347924261103
7.77475e-06;-0.001975414104395887
7.77500e-06;-0.0019624802845306707
7.77525e-06;-0.001947724104319071
7.77550e-06;-0.001928380185198342
7.77575e-06;-0.0019066886451427304
7.77600e-06;-0.0018790870379990386
7.77625e-06;-0.0018514854308551596
7.77650e-06;-0.0018221334257864626
7.77675e-06;-0.0017876149867985403
7.77700e-06;-0.0017504929066392734
7.77725e-06;-0.0017109684769809886
7.77750e-06;-0.0016690631402133161
7.77775e-06;-0.0016246250875624662
7.77800e-06;-0.001577621603131903
7.77825e-06;-0.0015282686668616225
7.77850e-06;-0.0014768764091693289
7.77875e-06;-0.0014237549935679807
7.77900e-06;-0.0013692145345053296
7.77925e-06;-0.0013135386670640363
7.77950e-06;-0.0012568985385058783
7.77975e-06;-0.001199356586818153
7.78000e-06;-0.0011410498864736333
7.78025e-06;-0.0010822713209101094
7.78050e-06;-0.0010233727976759188
7.78075e-06;-0.0009647059903323201
7.78100e-06;-0.0009066227396556118
7.78125e-06;-0.000849458229257057
7.78150e-06;-0.000793477058799706
7.78175e-06;-0.0007388758431332696
7.78200e-06;-0.0006858978590302548
7.78225e-06;-0.0006348839718754108
7.78250e-06;-0.0005862120578177307
7.78275e-06;-0.0005402598098210744
7.78300e-06;-0.0004974046888859095
7.78325e-06;-0.0004578788143554295
7.78350e-06;-0.00042127475338349997
7.78375e-06;-0.000386498594489112
7.78400e-06;-0.00035272753534523516
7.78425e-06;-0.0003199080791780633
7.78450e-06;-0.0002882927185542829
7.78475e-06;-0.00025813384189118856
7.78500e-06;-0.00022968369694737799
7.78525e-06;-0.0002031034438271904
7.78550e-06;-0.00017815363999766574
7.78575e-06;-0.0001541648509081054
7.78600e-06;-0.00013063756128496812
7.78625e-06;-0.00010755414079662223
7.78650e-06;-8.508862835311678e-05
7.78675e-06;-6.341500362241983e-05
7.78700e-06;-4.270711513158459e-05
7.78725e-06;-2.308175184182942e-05
7.78750e-06;-4.404767322137129e-06
7.78775e-06;1.3727294253145514e-05
7.78800e-06;3.1611438531041686e-05
7.78825e-06;4.924278948600965e-05
7.78850e-06;6.649642598654509e-05
7.78875e-06;8.324747257326917e-05
7.78900e-06;9.937113012635873e-05
7.78925e-06;0.00011471045745565924
7.78950e-06;0.00012936637886014202
7.78975e-06;0.00014385171047865935
7.79000e-06;0.000157907587296584
7.79025e-06;0.000171708278422946
7.79050e-06;0.00018486654702861536
7.79075e-06;0.00019802481563419553
7.79100e-06;0.0002107830373551218
7.79125e-06;0.0002225341527354425
7.79150e-06;0.00023395275012529556
7.79175e-06;0.00024453424319254024
7.79200e-06;0.00025511573625978495
7.79225e-06;0.00026531079399141037
7.79250e-06;0.00027453301205972695
7.79275e-06;0.00028375523012804353
7.79300e-06;0.00029243087358112523
7.79325e-06;0.0002997305314145773
7.79350e-06;0.00030703018924802927
7.79375e-06;0.0003138159357714524
7.79400e-06;0.00031930792559140627
7.79425e-06;0.00032479991541136007
7.79450e-06;0.0003297614954081303
7.79475e-06;0.00033338778417665524
7.79500e-06;0.0003370140729451801
7.79525e-06;0.0003400855764543381
7.79550e-06;0.000341760424286901
7.79575e-06;0.00034343527211947524
7.79600e-06;0.00034463881739000933
7.79625e-06;0.00034465587223465687
7.79650e-06;0.00034467292707930457
7.79675e-06;0.00034423432564497123
7.79700e-06;0.0003426486228450933
7.79725e-06;0.0003410629200452047
7.79750e-06;0.0003389062843785617
7.79775e-06;0.0003353123419057316
7.79800e-06;0.00033171839943287707
7.79825e-06;0.0003281244569600226
7.79850e-06;0.00032453051448719244
7.79875e-06;0.000320936572014338
7.79900e-06;0.0003173426295414835
7.79925e-06;0.00031244275927344963
7.79950e-06;0.00030718371949747976
7.79975e-06;0.00030192467972150984
7.80000e-06;0.0002966656399455756
7.80025e-06;0.0002914066001696057
7.80050e-06;0.00028614756039363584
7.80075e-06;0.00028079708095396093
7.80100e-06;0.000275216404833122
7.80125e-06;0.00026963572871228306
7.80150e-06;0.0002640550525914819
7.80175e-06;0.00025878244912981373
7.80200e-06;0.0002535945749355791
7.80225e-06;0.0002484067007413797
7.80250e-06;0.0002433644420603846
7.80275e-06;0.00023877304594526852
7.80300e-06;0.0002344886426236351
7.80325e-06;0.00023046606603191122
7.80350e-06;0.00022630428065660796
7.80375e-06;0.00022124862109077073
7.80400e-06;0.00021475736687382393
7.80425e-06;0.00020676395411270212
7.80450e-06;0.00019738386894749564
7.80475e-06;0.0001867325662737043
7.80500e-06;0.00017492543893101017
7.80525e-06;0.00016202617188806168
7.80550e-06;0.00014787547112211783
7.80575e-06;0.0001320925989638397
7.80600e-06;0.00011443024107387827
7.80625e-06;9.493872158360793e-05
7.80650e-06;7.378239089374609e-05
7.80675e-06;5.1125583783095476e-05
7.80700e-06;2.7132581248986175e-05
7.80725e-06;1.935246666838866e-06
7.80750e-06;-2.4474203159893114e-05
7.80775e-06;-5.2242270479705974e-05
7.80800e-06;-8.143186234209624e-05
7.80825e-06;-0.00011191944418189614
7.80850e-06;-0.0001435100613145763
7.80875e-06;-0.00017609036811812236
7.80900e-06;-0.0002094261283539088
7.80925e-06;-0.00024309958684255658
7.80950e-06;-0.00027762319081460414
7.80975e-06;-0.0003121467947866517
7.81000e-06;-0.00034688126917332035
7.81025e-06;-0.0003821466036671114
7.81050e-06;-0.0004174119381609025
7.81075e-06;-0.0004523815653514088
7.81100e-06;-0.00048660675804850667
7.81125e-06;-0.0005208319507456046
7.81150e-06;-0.0005543497262513011
7.81175e-06;-0.0005860865996520091
7.81200e-06;-0.0006178234730527171
7.81225e-06;-0.0006484166922464688
7.81250e-06;-0.000676130795396152
7.81275e-06;-0.000703844898546023
7.81300e-06;-0.0007302345671407756
7.81325e-06;-0.0007532900104480042
7.81350e-06;-0.0007757664999120459
7.81375e-06;-0.0007967854899947122
7.81400e-06;-0.0008175545725585242
7.81425e-06;-0.0008376945202473522
7.81450e-06;-0.0008578344679361801
7.81475e-06;-0.0008731380981520667
7.81500e-06;-0.0008907802125700363
7.81525e-06;-0.0009091637985216372
7.81550e-06;-0.0009273453921422504
7.81575e-06;-0.0009464392073340568
7.81600e-06;-0.0009658994212204012
7.81625e-06;-0.0009843541980554685
7.81650e-06;-0.0010023529344552627
7.81675e-06;-0.0010221577770182064
7.81700e-06;-0.001041627185130101
7.81725e-06;-0.0010582289695785381
7.81750e-06;-0.0010748307540269751
7.81775e-06;-0.0010948337476181628
7.81800e-06;-0.0011136824769668497
7.81825e-06;-0.0011325877130058263
7.81850e-06;-0.001151605739074504
7.81875e-06;-0.0011706237651433107
7.81900e-06;-0.0011896417912121175
7.81925e-06;-0.0012086598172807953
7.81950e-06;-0.0012274372762108086
7.81975e-06;-0.0012457345517391204
7.82000e-06;-0.0012640318272673081
7.82025e-06;-0.00128232910279562
7.82050e-06;-0.0013006263783239317
7.82075e-06;-0.0013182033849382232
7.82100e-06;-0.0013343427006898055
7.82125e-06;-0.0013504820164414973
7.82150e-06;-0.001366621332193189
7.82175e-06;-0.0013827606479447712
7.82200e-06;-0.0013988999636964628
7.82225e-06;-0.001413654104079685
7.82250e-06;-0.0014256433688285943
7.82275e-06;-0.0014376326335775848
7.82300e-06;-0.0014496218983265753
7.82325e-06;-0.0014616111630754846
7.82350e-06;-0.001473600427824475
7.82375e-06;-0.001483745423176545
7.82400e-06;-0.001490209169471674
7.82425e-06;-0.0014966729157668468
7.82450e-06;-0.0015031366620620193
7.82475e-06;-0.0015096004083571483
7.82500e-06;-0.001516064154652321
7.82525e-06;-0.0015225279009474938
7.82550e-06;-0.0015289916472426227
7.82575e-06;-0.0015354553935377955
7.82600e-06;-0.0015419191398329682
7.82625e-06;-0.0015439902615817925
7.82650e-06;-0.0015451856386148011
7.82675e-06;-0.0015463810156478098
7.82700e-06;-0.0015475763926808103
7.82725e-06;-0.001548771769713819
7.82750e-06;-0.0015499671467468275
7.82775e-06;-0.0015511625237798281
7.82800e-06;-0.0015523579008128367
7.82825e-06;-0.0015535532778458453
7.82850e-06;-0.001553762148324873
7.82875e-06;-0.001552001905003104
7.82900e-06;-0.001550241661681335
7.82925e-06;-0.0015484814183595662
7.82950e-06;-0.0015467211750378092
7.82975e-06;-0.0015449609317160402
7.83000e-06;-0.0015432006883942713
7.83025e-06;-0.0015414404450725143
7.83050e-06;-0.0015393798911044188
7.83075e-06;-0.0015367199028640775
7.83100e-06;-0.0015340599146237545
7.83125e-06;-0.0015313999263834135
7.83150e-06;-0.0015287399381430722
7.83175e-06;-0.0015260799499027492
7.83200e-06;-0.0015234199616624082
7.83225e-06;-0.001520759973422067
7.83250e-06;-0.0015182008609995238
7.83275e-06;-0.0015158431014865629
7.83300e-06;-0.0015135416641837694
7.83325e-06;-0.0015113526486798116
7.83350e-06;-0.001508581410342357
7.83375e-06;-0.0015046480276561295
7.83400e-06;-0.0014995500438777795
7.83425e-06;-0.001492127461165755
7.83450e-06;-0.0014834131460165487
7.83475e-06;-0.0014721204717483398
7.83500e-06;-0.0014608277974800543
7.83525e-06;-0.0014479594094893536
7.83550e-06;-0.0014319458222853436
7.83575e-06;-0.001415932235081225
7.83600e-06;-0.0013978636287139306
7.83625e-06;-0.0013756931067742866
7.83650e-06;-0.0013535225848344923
7.83675e-06;-0.0013299285752125976
7.83700e-06;-0.00130349321676296
7.83725e-06;-0.0012760888987030886
7.83750e-06;-0.0012467504913728736
7.83775e-06;-0.001216337085583671
7.83800e-06;-0.0011837779319600126
7.83825e-06;-0.001150505376626215
7.83850e-06;-0.00111542824021273
7.83875e-06;-0.0010792813787671455
7.83900e-06;-0.0010422780676159155
7.83925e-06;-0.001004612029994101
7.83950e-06;-0.0009663873619322386
7.83975e-06;-0.0009276233902162528
7.84000e-06;-0.0008883896773026341
7.84025e-06;-0.0008488758583761385
7.84050e-06;-0.0008093209712588064
7.84075e-06;-0.0007699613776033463
7.84100e-06;-0.0007310342169564308
7.84125e-06;-0.0006927644816619307
7.84150e-06;-0.0006553210544899817
7.84175e-06;-0.0006188195372376656
7.84200e-06;-0.0005834071954408909
7.84225e-06;-0.0005493063064185722
7.84250e-06;-0.0005167702276156325
7.84275e-06;-0.00048605055181666704
7.84300e-06;-0.0004573993967509777
7.84325e-06;-0.0004310998652075529
7.84350e-06;-0.00040754183686102956
7.84375e-06;-0.0003871769879932328
7.84400e-06;-0.00037030053680035677
7.84425e-06;-0.0003569915571983678
7.84450e-06;-0.0003472532789830235
7.84475e-06;-0.00034108779759177047
7.84500e-06;-0.000338497606854242
7.84525e-06;-0.00033950458809037546
7.84550e-06;-0.0003441974601428637
7.84575e-06;-0.0003527036700287141
7.84600e-06;-0.00036505260674076504
7.84625e-06;-0.00038113827213141684
7.84650e-06;-0.00040080719152756533
7.84675e-06;-0.0004239051728357933
7.84700e-06;-0.0004502782862422559
7.84725e-06;-0.00047978471434855625
7.84750e-06;-0.0005123245393284992
7.84775e-06;-0.0005482698246760178
7.84800e-06;-0.0005870340313683315
7.84825e-06;-0.0006274211395239964
7.84850e-06;-0.0006710476358594879
7.84875e-06;-0.0007162148590544776
7.84900e-06;-0.0007644574460297738
7.84925e-06;-0.0008127000330050702
7.84950e-06;-0.0008620407800329461
7.84975e-06;-0.0009135735065349921
7.85000e-06;-0.0009656003492049116
7.85025e-06;-0.0010186134711466105
7.85050e-06;-0.0010717074433396246
7.85075e-06;-0.0011249627964625742
7.85100e-06;-0.0011778833636847798
7.85125e-06;-0.0012301356823948685
7.85150e-06;-0.0012816637002024392
7.85175e-06;-0.0013317459791056736
7.85200e-06;-0.0013803028567227998
7.85225e-06;-0.0014258149611297527
7.85250e-06;-0.0014713270655363972
7.85275e-06;-0.0015141161591364781
7.85300e-06;-0.0015514699942051212
7.85325e-06;-0.001588823829273511
7.85350e-06;-0.0016241548635304035
7.85375e-06;-0.001655448291567719
7.85400e-06;-0.0016856050497184756
7.85425e-06;-0.001713492960943834
7.85450e-06;-0.0017413808721691928
7.85475e-06;-0.0017674412031214956
7.85500e-06;-0.0017898535972947869
7.85525e-06;-0.0018122659914682302
7.85550e-06;-0.0018329406066005653
7.85575e-06;-0.0018501465324657544
7.85600e-06;-0.0018673524583310602
7.85625e-06;-0.001884558384196366
7.85650e-06;-0.0019017643100615552
7.85675e-06;-0.0019147857653345956
7.85700e-06;-0.001926972974935799
7.85725e-06;-0.0019391601845369201
7.85750e-06;-0.0019513473941381238
7.85775e-06;-0.0019621483780743014
7.85800e-06;-0.0019701823899313234
7.85825e-06;-0.0019782164017883995
7.85850e-06;-0.0019862504136454757
7.85875e-06;-0.001994284425502497
7.85900e-06;-0.0020023184373595734
7.85925e-06;-0.002007485709184156
7.85950e-06;-0.002012081447427098
7.85975e-06;-0.002016677185670071
7.86000e-06;-0.002021272923913044
7.86025e-06;-0.002025868662155986
