Time(s);Current(A)
1.12500e-05;0.0015337556653190546
1.12503e-05;0.001522811245330164
1.12505e-05;0.0015118668253413477
1.12508e-05;0.0015009224053524573
1.12510e-05;0.001489977985363567
1.12513e-05;0.001479033604534554
1.12515e-05;0.0014769804090618832
1.12518e-05;0.0014749272135892123
1.12520e-05;0.0014728740181165554
1.12523e-05;0.0014708208226438847
1.12525e-05;0.001468767627171214
1.12527e-05;0.0014667144316985571
1.12530e-05;0.0014646612362258864
1.12533e-05;0.0014626080407532155
1.12535e-05;0.0014605548452805586
1.12538e-05;0.001458501649807888
1.12540e-05;0.0014564484543352172
1.12542e-05;0.0014543952588625603
1.12545e-05;0.0014523420633898894
1.12548e-05;0.0014526291167592166
1.12550e-05;0.00145635579155142
1.12553e-05;0.0014611818607843507
1.12555e-05;0.001466007930017314
1.12558e-05;0.0014708339992502775
1.12560e-05;0.0014756600684832082
1.12563e-05;0.0014804861377161716
1.12565e-05;0.001485312206949135
1.12568e-05;0.0014901382761820657
1.12570e-05;0.001494964345415029
1.12573e-05;0.0014997904146479924
1.12575e-05;0.001504616488178785
1.12578e-05;0.0015104183949879958
1.12580e-05;0.0015162203017972066
1.12583e-05;0.0015220222086063779
1.12585e-05;0.0015278241154155887
1.12588e-05;0.0015336260222247994
1.12590e-05;0.001539427929033971
1.12593e-05;0.0015452298358431817
1.12595e-05;0.0015510317426523925
1.12598e-05;0.001556833649461564
1.12600e-05;0.0015626355562707748
1.12603e-05;0.0015689299236316772
1.12605e-05;0.0015757167428686052
1.12608e-05;0.001582503562105579
1.12610e-05;0.001589290381342553
1.12612e-05;0.001596077200579481
1.12615e-05;0.0016028640198164548
1.12618e-05;0.0016096508390534287
1.12620e-05;0.0016164376582903566
1.12623e-05;0.0016232244775273305
1.12625e-05;0.0016300112967643045
1.12627e-05;0.0016367981160012323
1.12630e-05;0.0016435849352382063
1.12633e-05;0.0016503717544751803
1.12635e-05;0.0016571585737121541
1.12638e-05;0.0016639453929490821
1.12640e-05;0.0016741011072486784
1.12643e-05;0.0016876256572619225
