Time(s);Current(A)
7.05000e-06;-0.0011877043407504241
7.05025e-06;-0.0011846134886620682
7.05050e-06;-0.001181550310506497
7.05075e-06;-0.0011777764947287414
7.05100e-06;-0.0011734719217888542
7.05125e-06;-0.0011691673488489814
7.05150e-06;-0.0011639454645938727
7.05175e-06;-0.0011580384638528627
7.05200e-06;-0.0011521314631118727
7.05225e-06;-0.0011462244623708826
7.05250e-06;-0.0011390210236270767
7.05275e-06;-0.001130849308319096
7.05300e-06;-0.0011226775930111151
7.05325e-06;-0.0011145058777031068
7.05350e-06;-0.0011048529959301046
7.05375e-06;-0.0010940938686037586
7.05400e-06;-0.0010833347412774487
7.05425e-06;-0.0010725756139511392
7.05450e-06;-0.0010618164866247931
7.05475e-06;-0.0010497153214651213
7.05500e-06;-0.001036611822387861
7.05525e-06;-0.001023508323310556
7.05550e-06;-0.0010104048242332955
7.05575e-06;-0.000997301325156035
7.05600e-06;-0.0009835786569072475
7.05625e-06;-0.0009693935469554036
7.05650e-06;-0.0009552084370035598
7.05675e-06;-0.0009408100002594764
7.05700e-06;-0.0009262522351611877
7.05725e-06;-0.0009116885555799458
7.05750e-06;-0.0008971204586217957
7.05775e-06;-0.0008827466066122937
7.05800e-06;-0.000868517831213488
7.05825e-06;-0.0008546429251609128
7.05850e-06;-0.0008410323151210081
7.05875e-06;-0.0008278752709512621
7.05900e-06;-0.0008150569835917115
7.05925e-06;-0.0008026918789105125
7.05950e-06;-0.0007910373074722328
7.05975e-06;-0.0007800851967201737
7.06000e-06;-0.0007699392108568932
7.06025e-06;-0.0007610791545781734
7.06050e-06;-0.0007547389309736319
7.06075e-06;-0.0007522418432475224
7.06100e-06;-0.0007541417862990454
7.06125e-06;-0.0007603929040055947
7.06150e-06;-0.0007708185694373267
7.06175e-06;-0.0007852421472300536
7.06200e-06;-0.0008034946076488426
7.06225e-06;-0.0008256424684671461
7.06250e-06;-0.0008522246044147725
7.06275e-06;-0.0008838357961145619
7.06300e-06;-0.0009205888461754661
7.06325e-06;-0.0009634764787325569
7.06350e-06;-0.0010093248487966068
7.06375e-06;-0.0010598032760430916
7.06400e-06;-0.0011137397752140506
7.06425e-06;-0.0011719158090871965
7.06450e-06;-0.0012332582435793664
7.06475e-06;-0.0012989821270433977
7.06500e-06;-0.0013679784032841935
7.06525e-06;-0.0014405744504375397
7.06550e-06;-0.0015158590749098002
7.06575e-06;-0.0015937145168655885
7.06600e-06;-0.001673490037000576
7.06625e-06;-0.0017550558627951287
7.06650e-06;-0.0018379588223430656
7.06675e-06;-0.00192220518588704
7.06700e-06;-0.002007454903700025
7.06725e-06;-0.002093022804035698
7.06750e-06;-0.002178828346802746
7.06775e-06;-0.0022637718078628607
7.06800e-06;-0.002348071402027041
7.06825e-06;-0.0024304847592836088
7.06850e-06;-0.002511489334178514
7.06875e-06;-0.002589792439828613
7.06900e-06;-0.0026660778868226194
7.06925e-06;-0.0027396134824349315
7.06950e-06;-0.002808837184394382
7.06975e-06;-0.0028737974539668177
7.07000e-06;-0.0029323093613336407
7.07025e-06;-0.002987442610013167
7.07050e-06;-0.003035440559814816
7.07075e-06;-0.0030781093364014678
7.07100e-06;-0.0031130348385838935
7.07125e-06;-0.00314217708609683
7.07150e-06;-0.0031613954865266462
7.07175e-06;-0.0031732020180254756
7.07200e-06;-0.0031850085495243054
7.07225e-06;-0.003184553030571722
7.07250e-06;-0.0031749392980748247
7.07275e-06;-0.0031653255655779275
7.07300e-06;-0.0031475733268240234
7.07325e-06;-0.003119874472969704
7.07350e-06;-0.0030855551576853667
7.07375e-06;-0.0030448550649159905
7.07400e-06;-0.0029980128764766243
7.07425e-06;-0.0029452526179272564
7.07450e-06;-0.0028867903931751645
7.07475e-06;-0.002822900811193042
7.07500e-06;-0.0027539539011141537
7.07525e-06;-0.0026803716074638617
7.07550e-06;-0.0026025855324470796
7.07575e-06;-0.002521027043770771
7.07600e-06;-0.0024361269776727694
7.07625e-06;-0.002348307007523207
7.07650e-06;-0.0022579839035064856
7.07675e-06;-0.002165610883183547
7.07700e-06;-0.0020717010657324685
7.07725e-06;-0.001976800086227817
7.07750e-06;-0.0018814592547299488
7.07775e-06;-0.001786230030618039
7.07800e-06;-0.0016916634734188934
7.07825e-06;-0.0015983048127296176
7.07850e-06;-0.001506696146596663
7.07875e-06;-0.0014174023115456904
7.07900e-06;-0.0013310256948126722
7.07925e-06;-0.0012481890600584426
7.07950e-06;-0.0011695186052988482
7.07975e-06;-0.0010956406618346565
7.08000e-06;-0.0010271731969703143
7.08025e-06;-0.000964460288930414
7.08050e-06;-0.0009072291969199111
7.08075e-06;-0.0008549421650495138
7.08100e-06;-0.000807409655405465
7.08125e-06;-0.000764785772849445
7.08150e-06;-0.0007273064414654173
7.08175e-06;-0.0006952075018268596
7.08200e-06;-0.0006687196301636632
7.08225e-06;-0.0006479019485482832
7.08250e-06;-0.0006324271379525755
7.08275e-06;-0.0006218019320872484
7.08300e-06;-0.0006157511848463487
7.08325e-06;-0.0006142150399245566
7.08350e-06;-0.0006171848825880274
7.08375e-06;-0.0006246520981029777
7.08400e-06;-0.000636604739632471
7.08425e-06;-0.0006529234437509095
7.08450e-06;-0.0006732467728100828
7.08475e-06;-0.0006979993524455564
7.08500e-06;-0.0007248472867960187
7.08525e-06;-0.0007550700417808413
7.08550e-06;-0.0007878133644438505
7.08575e-06;-0.0008235601781749783
7.08600e-06;-0.0008615502229774056
7.08625e-06;-0.0009019835323581647
7.08650e-06;-0.0009442416538972152
7.08675e-06;-0.0009880043199367167
7.08700e-06;-0.0010328906919888498
7.08725e-06;-0.0010785996936478251
7.08750e-06;-0.0011249230964325899
7.08775e-06;-0.0011714789467277352
7.08800e-06;-0.0012182084061551906
7.08825e-06;-0.0012644619746215828
7.08850e-06;-0.0013103601122358692
7.08875e-06;-0.001354837041247239
7.08900e-06;-0.0013982525057080887
7.08925e-06;-0.0014394623178608295
7.08950e-06;-0.0014790247844151732
7.08975e-06;-0.0015164790293551204
7.09000e-06;-0.00155072796595957
7.09025e-06;-0.001582489419611927
7.09050e-06;-0.0016131248916343818
7.09075e-06;-0.0016445934453161236
7.09100e-06;-0.0016767833877468284
7.09125e-06;-0.0017099647641259368
7.09150e-06;-0.0017438866172995759
7.09175e-06;-0.0017780673415608594
7.09200e-06;-0.0018124414100520203
7.09225e-06;-0.0018472609474031606
7.09250e-06;-0.0018824131941130736
7.09275e-06;-0.0019201354363884689
7.09300e-06;-0.0019597771429718694
7.09325e-06;-0.00199941884955527
7.09350e-06;-0.002041520803335959
7.09375e-06;-0.002085460253160352
7.09400e-06;-0.0021293997029847448
7.09425e-06;-0.0021733391528092868
7.09450e-06;-0.0022198631483824932
7.09475e-06;-0.002268317475425639
7.09500e-06;-0.002316771802468949
7.09525e-06;-0.002365226129512095
7.09550e-06;-0.002415464186865446
7.09575e-06;-0.002467034467010233
7.09600e-06;-0.0025186047471548447
7.09625e-06;-0.002570507615614218
7.09650e-06;-0.0026226588858251376
7.09675e-06;-0.0026748101560358805
7.09700e-06;-0.00272704677251352
7.09725e-06;-0.002779347131946416
7.09750e-06;-0.002831647491379312
7.09775e-06;-0.002882509226417451
7.09800e-06;-0.0029322964894929614
7.09825e-06;-0.0029820837525684723
7.09850e-06;-0.003029949569513869
7.09875e-06;-0.003076380307225358
7.09900e-06;-0.0031208716943060496
7.09925e-06;-0.0031639146297371993
7.09950e-06;-0.003204282019684346
7.09975e-06;-0.0032426511127746417
7.10000e-06;-0.0032775561515098893
7.10025e-06;-0.003309873976171621
7.10050e-06;-0.003337717586110422
7.10075e-06;-0.00336221951889542
7.10100e-06;-0.003380482421885535
7.10125e-06;-0.0033940855522410582
7.10150e-06;-0.0034076886825965356
7.10175e-06;-0.003413677468720596
7.10200e-06;-0.003413979294844987
7.10225e-06;-0.003414281120969377
7.10250e-06;-0.0034066677361687856
7.10275e-06;-0.003393142681689101
7.10300e-06;-0.0033796176272094624
7.10325e-06;-0.0033609488274292084
7.10350e-06;-0.003336028651480708
7.10375e-06;-0.0033069988268496263
7.10400e-06;-0.0032740324445843572
7.10425e-06;-0.003237278741207805
7.10450e-06;-0.0031968508053497116
7.10475e-06;-0.0031528918403623298
7.10500e-06;-0.0031056318125442873
7.10525e-06;-0.003055355333411942
7.10550e-06;-0.003002357865051755
7.10575e-06;-0.0029469350028350034
7.10600e-06;-0.0028893816419742163
7.10625e-06;-0.0028299774191492444
7.10650e-06;-0.002768979825056939
7.10675e-06;-0.002706664778594524
7.10700e-06;-0.002643362461529465
7.10725e-06;-0.0025794378356901785
7.10750e-06;-0.002515262198477875
7.10775e-06;-0.002451206848960047
7.10800e-06;-0.0023876427184237863
7.10825e-06;-0.0023249314436708155
7.10850e-06;-0.0022634202276692454
7.10875e-06;-0.0022034681269314433
7.10900e-06;-0.002145468363263704
7.10925e-06;-0.0020898353852092624
7.10950e-06;-0.002036987955549911
7.10975e-06;-0.001988428803101054
7.11000e-06;-0.0019421257729976091
7.11025e-06;-0.0018990446199982295
7.11050e-06;-0.0018600877041044016
7.11075e-06;-0.0018237995983423736
7.11100e-06;-0.0017899349651069353
7.11125e-06;-0.0017594198706050491
7.11150e-06;-0.0017306319331240928
7.11175e-06;-0.001705308016677612
7.11200e-06;-0.0016825712894174818
7.11225e-06;-0.0016632902196132093
7.11250e-06;-0.00164659009245117
7.11275e-06;-0.0016324895721441795
7.11300e-06;-0.0016203306320636262
7.11325e-06;-0.0016113292706049
7.11350e-06;-0.0016046862242903599
7.11375e-06;-0.0015980431779758421
7.11400e-06;-0.0015947146634449558
7.11425e-06;-0.0015938616883819298
7.11450e-06;-0.0015951596858161748
7.11475e-06;-0.0015980641898881056
7.11500e-06;-0.0016026372445742737
7.11525e-06;-0.0016084564972664367
7.11550e-06;-0.001616262838519731
7.11575e-06;-0.001625553285667915
