Time(s);Current(A)
1.05000e-05;-0.0050140817284515795
1.05002e-05;-0.005009593906708009
1.05005e-05;-0.005005106084964407
1.05008e-05;-0.005000618263220805
1.05010e-05;-0.004996130441477233
1.05013e-05;-0.004991642619733632
1.05015e-05;-0.00498715479799003
1.05017e-05;-0.004982666976246458
1.05020e-05;-0.00497778003596823
1.05023e-05;-0.004971191061798908
1.05025e-05;-0.00496460208762963
1.05028e-05;-0.004958013113460308
1.05030e-05;-0.004951424139290985
1.05033e-05;-0.004944835165121663
1.05035e-05;-0.004938246190952385
1.05038e-05;-0.004931657216783063
1.05040e-05;-0.00492506824261374
1.05043e-05;-0.004918479268444462
1.05045e-05;-0.00491189029427514
1.05048e-05;-0.004904767575533927
1.05050e-05;-0.004897405004920354
1.05053e-05;-0.004890042434306731
1.05055e-05;-0.004882679863693108
1.05058e-05;-0.004875317293079536
1.05060e-05;-0.004867954722465913
1.05063e-05;-0.004860592151852291
1.05065e-05;-0.004853787513908398
1.05068e-05;-0.004847233597381706
1.05070e-05;-0.0048406796808550135
1.05073e-05;-0.004834125764328366
1.05075e-05;-0.004827571847801674
1.05078e-05;-0.004821017931274981
1.05080e-05;-0.004814464014748334
1.05083e-05;-0.004808802870049158
1.05085e-05;-0.004803542915368159
1.05087e-05;-0.004798282960687196
1.05090e-05;-0.004792220224306004
1.05093e-05;-0.004785796737288452
1.05095e-05;-0.004779373250270944
1.05098e-05;-0.00477090541648449
1.05100e-05;-0.004761518902815732
1.05102e-05;-0.0047521323891470384
1.05105e-05;-0.0047427458754782815
1.05108e-05;-0.0047333593618095245
1.05110e-05;-0.004723972848140831
1.05113e-05;-0.0047136923020600656
1.05115e-05;-0.0046995991706599936
1.05118e-05;-0.0046855060392599224
1.05120e-05;-0.004671412907859946
1.05123e-05;-0.004657319776459875
1.05125e-05;-0.004643226645059803
1.05128e-05;-0.004629133513659826
1.05130e-05;-0.004612313624088906
1.05133e-05;-0.004594268395493372
1.05135e-05;-0.004576223166897959
1.05138e-05;-0.004558177938302424
1.05140e-05;-0.004540132709706889
1.05143e-05;-0.004522087481111476
1.05145e-05;-0.00450281023534967
1.05148e-05;-0.004482979350937739
1.05150e-05;-0.004463148466525942
1.05153e-05;-0.004443317582114011
1.05155e-05;-0.00442348669770208
1.05158e-05;-0.0044036558132902835
1.05160e-05;-0.004383907820158487
1.05163e-05;-0.004364197076358682
1.05165e-05;-0.004345003117923724
1.05168e-05;-0.004326041390304553
1.05170e-05;-0.00430775178887934
1.05172e-05;-0.004289764224673338
1.05175e-05;-0.004273001823574099
1.05178e-05;-0.0042567899810769085
1.05180e-05;-0.004240578138579829
1.05183e-05;-0.0042281213888767984
1.05185e-05;-0.004217352086851362
1.05187e-05;-0.004206582784825997
1.05190e-05;-0.00419581348280056
1.05193e-05;-0.004185044180775122
1.05195e-05;-0.004174274878749758
1.05198e-05;-0.004163505576724321
1.05200e-05;-0.004152736274698883
1.05203e-05;-0.004141966972673446
1.05205e-05;-0.004131197670648082
1.05208e-05;-0.004124576273983088
1.05210e-05;-0.004119818845441309
1.05213e-05;-0.0041150614168995615
1.05215e-05;-0.004110303988357782
1.05218e-05;-0.004105546559816002
1.05220e-05;-0.004100789131274256
1.05223e-05;-0.004096031702732476
1.05225e-05;-0.004091274274190697
1.05228e-05;-0.004086516845648949
1.05230e-05;-0.00408175941710717
1.05233e-05;-0.0040795711363233065
