Time(s);Current(A)
6.75000e-06;-0.0003758757868626203
6.75025e-06;-0.000376448857138843
6.75050e-06;-0.00037704627978201057
6.75075e-06;-0.00037764370242517606
6.75100e-06;-0.00037824112506834156
6.75125e-06;-0.0003788385477115091
6.75150e-06;-0.0003794359703546746
6.75175e-06;-0.0003800333929978401
6.75200e-06;-0.0003806308156410076
6.75225e-06;-0.00038122823828417316
6.75250e-06;-0.00038182566092733865
6.75275e-06;-0.00038242308357050615
6.75300e-06;-0.00038302050621367165
6.75325e-06;-0.00038361792885683715
6.75350e-06;-0.0003842153515000047
6.75375e-06;-0.0003858172650954824
6.75400e-06;-0.00038742941357597225
6.75425e-06;-0.0003890415620564676
6.75450e-06;-0.0003906537105369574
6.75475e-06;-0.0003922658590174473
6.75500e-06;-0.0003938780074979426
6.75525e-06;-0.00039549015597843245
6.75550e-06;-0.0003970530553450398
6.75575e-06;-0.0003986154529062089
6.75600e-06;-0.000400177850467378
6.75625e-06;-0.0004017402480285524
6.75650e-06;-0.0004033026455897215
6.75675e-06;-0.0004048650431508906
6.75700e-06;-0.000406427440712065
6.75725e-06;-0.0004074987506065087
6.75750e-06;-0.0004085650567467825
6.75775e-06;-0.00040963136288705996
6.75800e-06;-0.0004083526275666577
6.75825e-06;-0.00040704999832307523
6.75850e-06;-0.0004021962717238321
6.75875e-06;-0.0003973063625458135
6.75900e-06;-0.0003899181988439638
6.75925e-06;-0.0003809624811237225
6.75950e-06;-0.0003705384941212754
6.75975e-06;-0.000358553833701489
6.76000e-06;-0.00034464286854070494
6.76025e-06;-0.0003285419565270182
6.76050e-06;-0.00031029566928525475
6.76075e-06;-0.00029006242589543253
6.76100e-06;-0.0002680017447457818
6.76125e-06;-0.0002442732159566527
6.76150e-06;-0.0002190345000938248
6.76175e-06;-0.00019232865957573753
6.76200e-06;-0.0001640276519361913
6.76225e-06;-0.00013406730420040356
6.76250e-06;-0.00010257652846037961
6.76275e-06;-6.97555365043388e-05
6.76300e-06;-3.580524302477298e-05
6.76325e-06;-9.265338668757874e-07
6.76350e-06;3.4680880232397395e-05
6.76375e-06;7.088908532715632e-05
6.76400e-06;0.00010793413289637424
6.76425e-06;0.00014498764553853432
6.76450e-06;0.00018266181801887928
6.76475e-06;0.00022034231448069642
6.76500e-06;0.0002580228109423859
6.76525e-06;0.0002946999702347819
6.76550e-06;0.0003313669063983862
6.76575e-06;0.0003680338425618663
6.76600e-06;0.00040266363751682334
6.76625e-06;0.0004372726757832939
6.76650e-06;0.0004694557445154645
6.76675e-06;0.0005016140947382085
6.76700e-06;0.0005303985164153124
6.76725e-06;0.000559148560709014
6.76750e-06;0.0005835749888286748
6.76775e-06;0.0006079573630781561
6.76800e-06;0.0006273150806371916
6.76825e-06;0.0006466216013358492
6.76850e-06;0.000660637258367087
6.76875e-06;0.0006745990061214522
6.76900e-06;0.0006830914969615848
6.76925e-06;0.000691528260853535
6.76950e-06;0.0006943244619129052
6.76975e-06;0.0006970631905665541
6.77000e-06;0.0006941459428883864
6.77025e-06;0.0006911710657544209
6.77050e-06;0.0006827970847352338
6.77075e-06;0.0006743680915660155
6.77100e-06;0.0006608519234011661
6.77125e-06;0.0006472839213690041
6.77150e-06;0.0006289451388240498
6.77175e-06;0.0006105577461951118
6.77200e-06;0.000587813432709566
6.77225e-06;0.0005650247260083171
6.77250e-06;0.0005384636878194656
6.77275e-06;0.0005118642128697034
6.77300e-06;0.0004821112080076377
6.77325e-06;0.00045232607143172617
6.77350e-06;0.0004200090299261567
6.77375e-06;0.00038766619052214743
6.77400e-06;0.00035317529993910606
6.77425e-06;0.0003186625225919884
6.77450e-06;0.00028414974524487073
6.77475e-06;0.0002486439755391267
6.77500e-06;0.00021312808810921302
6.77525e-06;0.0001778350474966805
6.77550e-06;0.0001427740296535746
6.77575e-06;0.0001077130118105875
6.77600e-06;7.369511765195058e-05
6.77625e-06;4.0620638810355905e-05
6.77650e-06;8.721223697922233e-06
6.77675e-06;-2.1768118317229074e-05
6.77700e-06;-5.0612408126235826e-05
6.77725e-06;-7.757669561430459e-05
6.77750e-06;-0.00010242418357442333
6.77775e-06;-0.00012481358808506473
6.77800e-06;-0.00014428397047815787
6.77825e-06;-0.00016051732878185666
6.77850e-06;-0.00017343263936081614
6.77875e-06;-0.00018302654507073562
6.77900e-06;-0.0001892964988861439
6.77925e-06;-0.00019223998303210136
6.77950e-06;-0.00019185335642642903
6.77975e-06;-0.0001880674951796033
6.78000e-06;-0.00018073833540721215
6.78025e-06;-0.00016981141988865514
6.78050e-06;-0.0001553806775402814
6.78075e-06;-0.00013758873105907486
6.78100e-06;-0.00011657868397928293
6.78125e-06;-9.249364703796322e-05
6.78150e-06;-6.547601078839635e-05
6.78175e-06;-3.5627168620735135e-05
6.78200e-06;-3.0015748770964817e-06
6.78225e-06;3.2290222949450416e-05
6.78250e-06;7.004470637627088e-05
6.78275e-06;0.0001100278814000373
6.78300e-06;0.00015200545312743955
6.78325e-06;0.00019574316442364626
6.78350e-06;0.00024100719791377297
6.78375e-06;0.00028815255077495365
6.78400e-06;0.00033531691601688317
6.78425e-06;0.00038445229224492734
6.78450e-06;0.0004336077513522263
6.78475e-06;0.00048276321045969176
6.78500e-06;0.0005319186695669906
6.78525e-06;0.0005810741286744562
6.78550e-06;0.0006302295877817551
6.78575e-06;0.0006793850468890541
6.78600e-06;0.0007251564108518034
6.78625e-06;0.0007708932938426505
6.78650e-06;0.0008166301768334975
6.78675e-06;0.0008577688720887407
6.78700e-06;0.0008988607158297553
6.78725e-06;0.000934767602488166
6.78750e-06;0.0009706216589658342
6.78775e-06;0.0010001285805203762
6.78800e-06;0.0010295708303176608
6.78825e-06;0.0010521123844933107
6.78850e-06;0.0010745836266119375
6.78875e-06;0.0010899040422674543
6.78900e-06;0.0011051515972514496
6.78925e-06;0.001112997561104747
6.78950e-06;0.0011207681092137386
6.78975e-06;0.0011209686413016047
6.79000e-06;0.0011210920415427412
6.79025e-06;0.0011138585642060284
6.79050e-06;0.0011065501267170552
6.79075e-06;0.001092287809831434
6.79100e-06;0.0010779546389927314
6.79125e-06;0.0010570701259741463
6.79150e-06;0.0010361188605049528
6.79175e-06;0.001009070590953933
6.79200e-06;0.0009819601982605029
6.79225e-06;0.0009494458327441731
6.79250e-06;0.0009168764054680327
6.79275e-06;0.0008787361554405678
6.79300e-06;0.0008405391435984859
6.79325e-06;0.0008023421317562746
6.79350e-06;0.0007591049152760323
6.79375e-06;0.0007158163435158273
6.79400e-06;0.0006725277717557689
6.79425e-06;0.0006261723622701607
6.79450e-06;0.0005797857043885862
6.79475e-06;0.0005333990465071687
6.79500e-06;0.00048701238862575125
6.79525e-06;0.00044062573074417664
6.79550e-06;0.00039423907286275923
6.79575e-06;0.0003478524149813418
6.79600e-06;0.000303565361737075
6.79625e-06;0.00025929970162900793
6.79650e-06;0.0002171858380363479
6.79675e-06;0.0001769377572186275
6.79700e-06;0.00013885906458969933
6.79725e-06;0.00010325958541687521
6.79750e-06;7.044798491344563e-05
6.79775e-06;4.0648862488911624e-05
6.79800e-06;1.391170214374554e-05
6.79825e-06;-9.78209183287714e-06
6.79850e-06;-3.0392203828269638e-05
6.79875e-06;-4.784316585838519e-05
6.79900e-06;-6.20591902721513e-05
6.79925e-06;-7.296453030926186e-05
6.79950e-06;-8.048416347125706e-05
6.79975e-06;-8.459576143260623e-05
6.80000e-06;-8.538665883418611e-05
6.80025e-06;-8.298686104405631e-05
6.80050e-06;-7.748943714925416e-05
6.80075e-06;-6.896546066208633e-05
6.80100e-06;-5.748579206033045e-05
6.80125e-06;-4.312131350296847e-05
6.80150e-06;-2.5943371934795976e-05
6.80175e-06;-6.0563032021421325e-06
6.80200e-06;1.6366858487584144e-05
6.80225e-06;4.11263738684651e-05
6.80250e-06;6.804563443606486e-05
6.80275e-06;9.696183252553517e-05
6.80300e-06;0.00012771231033810763
6.80325e-06;0.00016013437779157172
6.80350e-06;0.00019406509958640173
6.80375e-06;0.00022986340011729744
6.80400e-06;0.00026568057476569784
