Time(s);Current(A)
1.07500e-05;0.0047227451172248075
1.07503e-05;0.004734208254568334
1.07505e-05;0.004745671391911859
1.07508e-05;0.004757134529255308
1.07510e-05;0.004768597666598833
1.07513e-05;0.004780060803942359
1.07515e-05;0.004791523941285807
1.07518e-05;0.004802987078629333
1.07520e-05;0.004814450215972859
1.07523e-05;0.004825913353316307
1.07525e-05;0.004837376490659833
1.07528e-05;0.004848839628003359
1.07530e-05;0.004860302765346807
1.07533e-05;0.004871765902690333
1.07535e-05;0.004883229040033859
1.07538e-05;0.004894692177377307
1.07540e-05;0.004906155314720833
1.07543e-05;0.004916370643097494
1.07545e-05;0.004926565062980616
1.07548e-05;0.004936759482863809
1.07550e-05;0.004946953902747
1.07553e-05;0.004957148322630122
1.07555e-05;0.004967342742513314
1.07558e-05;0.004977537162396506
1.07560e-05;0.004987731582279628
1.07563e-05;0.00499792600216282
1.07565e-05;0.0050081204220460114
1.07567e-05;0.0050183148419291335
1.07570e-05;0.005028509261812325
1.07573e-05;0.005038703681695517
1.07575e-05;0.005048898101578639
1.07578e-05;0.005059092521461831
1.07580e-05;0.005069286941345023
1.07582e-05;0.005079481361228145
1.07585e-05;0.005089675781111336
1.07588e-05;0.005099870200994529
1.07590e-05;0.00511006462087772
1.07593e-05;0.005106903791149435
1.07595e-05;0.005103519178648765
1.07598e-05;0.005100134566148095
1.07600e-05;0.005096749953647447
1.07603e-05;0.005093365341146776
1.07605e-05;0.005089980728646105
1.07608e-05;0.0050865961161454575
1.07610e-05;0.005083211503644787
1.07613e-05;0.005079826891144117
1.07615e-05;0.005076442278643469
1.07618e-05;0.005073057666142798
1.07620e-05;0.005069673053642127
1.07623e-05;0.00506628844114148
1.07625e-05;0.005062903828640809
1.07628e-05;0.005059519216140139
1.07630e-05;0.005040371845194787
1.07633e-05;0.00502096035086023
1.07635e-05;0.005001548856525674
1.07638e-05;0.004982137362191249
1.07640e-05;0.004962725867856693
1.07643e-05;0.004943314373522137
1.07645e-05;0.004923902879187711
1.07648e-05;0.004904491384853155
1.07650e-05;0.004885079890518599
1.07652e-05;0.004865668396184174
1.07655e-05;0.004846256901849618
1.07658e-05;0.004826845407515061
1.07660e-05;0.004807433913180637
1.07663e-05;0.0047880224188460805
1.07665e-05;0.004768610924511524
1.07667e-05;0.004750007218494791
1.07670e-05;0.0047314170479126815
1.07673e-05;0.004712826877330572
1.07675e-05;0.004694236706748462
1.07678e-05;0.004675646536166478
1.07680e-05;0.004657056365584367
1.07683e-05;0.004638466195002257
1.07685e-05;0.004619876024420273
1.07688e-05;0.0046012858538381635
1.07690e-05;0.004582695683256054
1.07693e-05;0.00456410551267407
1.07695e-05;0.00454551534209196
1.07698e-05;0.0045275982099511934
1.07700e-05;0.004512352372058334
1.07703e-05;0.004497106534165371
1.07705e-05;0.004481860696272408
1.07708e-05;0.004466614858379549
1.07710e-05;0.004451369020486586
1.07713e-05;0.004436123182593623
1.07715e-05;0.004420877344700763
1.07718e-05;0.0044056315068078
1.07720e-05;0.004390385668914837
1.07723e-05;0.004375139831021977
1.07725e-05;0.004359893993129014
1.07728e-05;0.004344648155236051
1.07730e-05;0.004328222792488917
1.07733e-05;0.004310161691052302
1.07735e-05;0.004292100589615687
1.07737e-05;0.004274039488179194
1.07740e-05;0.0042559783867425795
1.07743e-05;0.0042379172853059645
1.07745e-05;0.004219856183869472
1.07748e-05;0.004201795082432857
1.07750e-05;0.004183733980996242
1.07752e-05;0.004165672879559749
1.07755e-05;0.004147611778123134
1.07758e-05;0.004129550676686519
1.07760e-05;0.004111489575250027
1.07763e-05;0.0040957145841872536
1.07765e-05;0.004080141157106145
1.07768e-05;0.004064567730025037
1.07770e-05;0.004048994302944035
1.07773e-05;0.004033420875862927
1.07775e-05;0.004017847448781818
1.07778e-05;0.004002274021700816
1.07780e-05;0.003986700594619708
1.07783e-05;0.0039711271675386
1.07785e-05;0.003955553740457597
1.07788e-05;0.003939980313376489
1.07790e-05;0.003924406886295381
1.07793e-05;0.003905485730516484
1.07795e-05;0.003881922019445783
1.07798e-05;0.0038583583083750825
1.07800e-05;0.0038347945973045416
1.07803e-05;0.0038112308862338407
1.07805e-05;0.00378766717516314
1.07808e-05;0.003764103464092599
1.07810e-05;0.0037405397530218985
1.07813e-05;0.0037169760419511976
1.07815e-05;0.0036934123308806567
1.07818e-05;0.00364638423689627
1.07820e-05;0.003597287312594445
1.07822e-05;0.0035481903882929526
1.07825e-05;0.003499093463991127
1.07828e-05;0.0034499965396893022
1.07830e-05;0.00340089961538781
1.07833e-05;0.003351802691085985
1.07835e-05;0.00330270576678416
1.07837e-05;0.0032536088424826672
