Time(s);Current(A)
1.42500e-05;-0.008687261437878728
1.42503e-05;-0.008652933068899448
1.42505e-05;-0.00862154988603976
1.42508e-05;-0.00859313696032308
1.42510e-05;-0.008567655355285721
1.42513e-05;-0.008545131506128373
1.42515e-05;-0.008525640304885148
1.42518e-05;-0.00851011449152519
1.42520e-05;-0.008496850595417606
1.42523e-05;-0.008487029507485344
1.42525e-05;-0.008480311877754618
1.42528e-05;-0.008477649959973773
1.42530e-05;-0.008478643991601744
1.42533e-05;-0.008479638023229721
1.42535e-05;-0.008486558870274897
1.42538e-05;-0.008498822339672836
1.42540e-05;-0.008511085809070859
1.42543e-05;-0.00852334927846888
1.42545e-05;-0.008535612747866819
1.42548e-05;-0.008553963752574157
1.42550e-05;-0.008577802257723076
1.42553e-05;-0.008601640762871834
1.42555e-05;-0.008625479268020755
1.42558e-05;-0.008649317773169674
1.42560e-05;-0.008676594319101623
1.42563e-05;-0.008706970025754423
1.42565e-05;-0.008737345732407224
1.42568e-05;-0.008769219412456161
1.42570e-05;-0.008802443413982994
1.42573e-05;-0.008835667415509826
1.42575e-05;-0.00886937305425923
1.42578e-05;-0.008903512856317767
1.42580e-05;-0.008937652658376306
1.42583e-05;-0.008971275067770536
1.42585e-05;-0.009004431082749422
1.42588e-05;-0.009037587097728308
1.42590e-05;-0.00906946105972666
1.42593e-05;-0.00910017933786649
1.42595e-05;-0.009129273437330979
1.42598e-05;-0.009156903449813196
1.42600e-05;-0.009182402340034953
1.42603e-05;-0.009205980167995205
1.42605e-05;-0.009226868745950254
1.42608e-05;-0.00924533314731458
1.42610e-05;-0.009259934165084872
1.42613e-05;-0.009271052604421438
1.42615e-05;-0.009282171043758083
1.42618e-05;-0.009288506580572311
1.42620e-05;-0.009290530654967813
1.42623e-05;-0.009292554729363302
1.42625e-05;-0.009289637858920568
1.42628e-05;-0.009282267061624171
1.42630e-05;-0.009274896264327821
1.42633e-05;-0.00926165890796887
1.42635e-05;-0.00924313324627519
1.42638e-05;-0.009224607584581636
1.42640e-05;-0.009206081922887957
1.42643e-05;-0.009187258827736588
1.42645e-05;-0.009157257823199844
1.42648e-05;-0.009127256818662898
1.42650e-05;-0.009097255814125951
1.42653e-05;-0.009067254809589208
1.42655e-05;-0.009033362339559222
1.42658e-05;-0.008995961977166957
1.42660e-05;-0.008958561614774943
1.42663e-05;-0.008919354051562795
1.42665e-05;-0.008878517419311055
1.42668e-05;-0.008836887310143475
1.42670e-05;-0.008794161850082026
1.42673e-05;-0.008750842011450839
1.42675e-05;-0.008707170821163627
1.42678e-05;-0.008663392382291458
1.42680e-05;-0.008619751584393197
1.42683e-05;-0.008576490964581986
1.42685e-05;-0.008533850266002369
1.42688e-05;-0.008492068886834871
1.42690e-05;-0.00845139837371702
1.42693e-05;-0.00841210826510078
1.42695e-05;-0.008374475653591654
1.42698e-05;-0.008338777583516551
1.42700e-05;-0.008305290167879077
1.42703e-05;-0.008274254302321418
1.42705e-05;-0.008245676756988757
1.42708e-05;-0.008219214000121268
1.42710e-05;-0.008194516480398855
1.42713e-05;-0.008171529420206105
1.42715e-05;-0.008150892324331393
1.42718e-05;-0.008131623725923886
1.42720e-05;-0.008114590822197454
1.42723e-05;-0.008099573245681882
1.42725e-05;-0.008087090060558756
1.42728e-05;-0.008076891457485
1.42730e-05;-0.008066692854411315
1.42733e-05;-0.008059831589123705
1.42735e-05;-0.00805597870763251
1.42738e-05;-0.008052125826141341
1.42740e-05;-0.008048272944650147
1.42743e-05;-0.008044420063158952
1.42745e-05;-0.008044211591755114
1.42748e-05;-0.008047288309012622
1.42750e-05;-0.00805036502627013
1.42753e-05;-0.008053441743527618
1.42755e-05;-0.008056518460785126
1.42758e-05;-0.008062281521897271
1.42760e-05;-0.008070466139903365
1.42763e-05;-0.008078650757909516
1.42765e-05;-0.008086835375915665
1.42768e-05;-0.00809501999392176
1.42770e-05;-0.00810320461192791
1.42773e-05;-0.008112655935829736
1.42775e-05;-0.008123249109234199
1.42778e-05;-0.008133842282638734
1.42780e-05;-0.00814443545604327
1.42783e-05;-0.008155028629447732
1.42785e-05;-0.008165621802852267
1.42788e-05;-0.008175973831111752
1.42790e-05;-0.008186108483368718
1.42793e-05;-0.008196243135625614
1.42795e-05;-0.008205694516093806
1.42798e-05;-0.008214529973359183
1.42800e-05;-0.008222820282595184
1.42803e-05;-0.008230265052026214
1.42805e-05;-0.00823775574736612
1.42808e-05;-0.008245575597363825
1.42810e-05;-0.008255134484269096
1.42813e-05;-0.008266260995068027
1.42815e-05;-0.008279012664142915
1.42818e-05;-0.00829322930324442
1.42820e-05;-0.008309092651846836
1.42823e-05;-0.00832644039744408
1.42825e-05;-0.008343788143041443
1.42828e-05;-0.008365402630418689
1.42830e-05;-0.008390863296294732
1.42833e-05;-0.008416323962170947
1.42835e-05;-0.008441784628047162
1.42838e-05;-0.008467245293923203
1.42840e-05;-0.008492943600019754
1.42843e-05;-0.008527572713314616
1.42845e-05;-0.008562201826609243
1.42848e-05;-0.008596830939904104
1.42850e-05;-0.008631460053198967
1.42853e-05;-0.008666089166493593
1.42855e-05;-0.008692732735650112
1.42858e-05;-0.008712177878054955
1.42860e-05;-0.008771319172777667
1.42863e-05;-0.00879873702348598
1.42865e-05;-0.00885120145449269
1.42868e-05;-0.008894336267628268
1.42870e-05;-0.008937160991713648
1.42873e-05;-0.008979818648476464
1.42875e-05;-0.009022326073427064
1.42878e-05;-0.009064470625528294
1.42880e-05;-0.009106288871773678
1.42883e-05;-0.009148107118019062
1.42885e-05;-0.009190013140264143
1.42888e-05;-0.009231998093250383
1.42890e-05;-0.009273983046236623
1.42893e-05;-0.009312259585815679
1.42895e-05;-0.00934720141183139
1.42898e-05;-0.00937998365402641
1.42900e-05;-0.009410823935423304
1.42903e-05;-0.009438915128076248
1.42905e-05;-0.009464534259899628
1.42908e-05;-0.009490153391722836
1.42910e-05;-0.009509837427532964
1.42913e-05;-0.009524184451794948
1.42915e-05;-0.009538531476056834
