Time(s);Current(A)
1.25500e-05;-8.976712276187075e-05
1.25503e-05;-7.19051470515612e-05
1.25505e-05;-5.788746719934754e-05
1.25508e-05;-4.8149410609771684e-05
1.25510e-05;-4.267130984076538e-05
1.25513e-05;-4.1378601427428634e-05
1.25515e-05;-4.41966986455613e-05
1.25518e-05;-5.1056730160633284e-05
1.25520e-05;-6.196558141161664e-05
1.25522e-05;-7.720093126060409e-05
1.25525e-05;-9.716141613639237e-05
1.25528e-05;-0.00012191522764855548
1.25530e-05;-0.0001512455256201043
1.25533e-05;-0.00018490109659284398
1.25535e-05;-0.00022263074650398442
1.25538e-05;-0.0002641868342209253
1.25540e-05;-0.0003093692543857291
1.25543e-05;-0.00035814742535446537
1.25545e-05;-0.0004105666439421154
1.25548e-05;-0.0004664650837734939
1.25550e-05;-0.0005256516592809648
1.25553e-05;-0.0005883975677890421
1.25555e-05;-0.0006516535000859662
1.25558e-05;-0.0007186036897341623
1.25560e-05;-0.000785927547768915
1.25563e-05;-0.0008559579995206859
1.25565e-05;-0.0009262408046238012
1.25568e-05;-0.0009983514817617722
1.25570e-05;-0.0010705167349541196
1.25573e-05;-0.0011430772991032907
1.25575e-05;-0.001215484063142355
1.25578e-05;-0.0012867768062286868
1.25580e-05;-0.0013577312540363736
1.25583e-05;-0.0014262353262964851
1.25585e-05;-0.0014942260630617437
1.25588e-05;-0.001558498554788768
1.25590e-05;-0.0016220347958349835
1.25593e-05;-0.0016802381493811489
1.25595e-05;-0.0017372376804233687
1.25598e-05;-0.001785517559106757
1.25600e-05;-0.001833797437789818
1.25603e-05;-0.0018809818128564275
1.25605e-05;-0.0019202311221950567
1.25607e-05;-0.00195948043153342
1.25610e-05;-0.0019977775467682306
1.25613e-05;-0.0020291776306428934
1.25615e-05;-0.002060577714517556
1.25618e-05;-0.002090881325036505
1.25620e-05;-0.0021132428457143098
1.25623e-05;-0.0021356043663921147
1.25625e-05;-0.0021572133885560435
1.25628e-05;-0.002173371835225622
1.25630e-05;-0.0021895302818952006
1.25633e-05;-0.0022047376061950425
1.25635e-05;-0.0022130556620300903
1.25638e-05;-0.002221373717865138
1.25640e-05;-0.002229691773700129
1.25643e-05;-0.0022380098295351767
1.25645e-05;-0.002241845156872903
1.25648e-05;-0.0022429482567223862
1.25650e-05;-0.0022440513565718766
1.25653e-05;-0.0022451544564213674
1.25655e-05;-0.002245678261274494
1.25658e-05;-0.0022420060563627686
1.25660e-05;-0.0022383338514510433
1.25663e-05;-0.002234358636102636
1.25665e-05;-0.0022281886240458084
1.25668e-05;-0.002222018611988981
1.25670e-05;-0.002215674931944524
1.25673e-05;-0.002208073321870083
1.25675e-05;-0.0022004717117956427
1.25678e-05;-0.002192755069981405
1.25680e-05;-0.0021842052183055766
1.25683e-05;-0.002175655366629748
1.25685e-05;-0.002167169084630473
1.25688e-05;-0.002159143257123295
1.25690e-05;-0.0021511174296161167
1.25692e-05;-0.0021431847441127742
1.25695e-05;-0.002135984898788827
1.25698e-05;-0.002129255024862122
1.25700e-05;-0.0021228115533122945
1.25703e-05;-0.0021156384453858527
1.25705e-05;-0.0021062428719420493
1.25708e-05;-0.0020939596083382416
1.25710e-05;-0.0020787541878284034
1.25713e-05;-0.0020602200536863026
1.25715e-05;-0.002041151894718985
1.25718e-05;-0.0020182156315974756
1.25720e-05;-0.0019946544165115494
1.25723e-05;-0.0019665664843607385
1.25725e-05;-0.0019376356773317057
1.25728e-05;-0.001902599671320637
1.25730e-05;-0.0018668174442076245
1.25733e-05;-0.0018256301107991604
1.25735e-05;-0.0017839745983035656
1.25738e-05;-0.0017386580854586422
1.25740e-05;-0.0016911064779056282
1.25743e-05;-0.0016412000013018976
1.25745e-05;-0.0015886321658787658
1.25748e-05;-0.0015334212752564523
1.25750e-05;-0.0014758896666266428
1.25753e-05;-0.0014163982591682326
1.25755e-05;-0.0013553074289147492
1.25758e-05;-0.0012929738972519659
1.25760e-05;-0.0012296987040849247
1.25763e-05;-0.001165578602904644
1.25765e-05;-0.0011005932338260746
1.25768e-05;-0.0010349253370335555
1.25770e-05;-0.0009689487106512894
1.25773e-05;-0.0009030606942941854
1.25775e-05;-0.0008376587157489974
1.25777e-05;-0.0007731375443532772
1.25780e-05;-0.0007098574054905525
1.25783e-05;-0.0006480501779613596
1.25785e-05;-0.0005878744248552107
1.25788e-05;-0.000529616242909006
1.25790e-05;-0.0004736810369189702
1.25793e-05;-0.00042048908823992054
1.25795e-05;-0.0003704606270801398
1.25798e-05;-0.00032400781975062146
1.25800e-05;-0.0002814302391530074
1.25803e-05;-0.0002425830648190801
1.25805e-05;-0.00020697801562811756
1.25808e-05;-0.00017440759534987442
1.25810e-05;-0.00014499283765757518
1.25813e-05;-0.00011889896719114605
1.25815e-05;-9.629111820214991e-05
1.25818e-05;-7.732936802174676e-05
1.25820e-05;-6.210326826501854e-05
1.25823e-05;-5.0423988712923214e-05
1.25825e-05;-4.188757739950076e-05
1.25828e-05;-3.626599360809947e-05
1.25830e-05;-3.3536989459993965e-05
1.25833e-05;-3.370599435825774e-05
1.25835e-05;-3.6778391736255026e-05
1.25838e-05;-4.275637052358832e-05
1.25840e-05;-5.1597952024676934e-05
1.25843e-05;-6.308679038247102e-05
1.25845e-05;-7.68717899168838e-05
1.25848e-05;-9.271209180237532e-05
1.25850e-05;-0.00011049574899646831
1.25853e-05;-0.00013012815420225358
1.25855e-05;-0.00015151466176293097
1.25858e-05;-0.0001745586453541034
1.25860e-05;-0.0001991972806628643
1.25862e-05;-0.00022545788516252559
1.25865e-05;-0.0002519358565064724
1.25868e-05;-0.00027998828198412616
1.25870e-05;-0.0003080407074617799
1.25873e-05;-0.00033619085178074434
1.25875e-05;-0.0003650488033765027
1.25878e-05;-0.0003939067549722611
1.25880e-05;-0.00042269352373536164
1.25883e-05;-0.0004509646936027282
1.25885e-05;-0.00047896009163274
1.25888e-05;-0.0005049579904067853
1.25890e-05;-0.0005309558891810069
1.25893e-05;-0.0005565338263083033
1.25895e-05;-0.0005790698535533741
1.25898e-05;-0.000601217433310371
1.25900e-05;-0.0006205513698172533
1.25903e-05;-0.0006397952771349557
1.25905e-05;-0.0006583870756664682
1.25908e-05;-0.0006769788741979806
