Time(s);Current(A)
5.25000e-06;-0.007892430705861032
5.25025e-06;-0.007899626973306912
5.25050e-06;-0.007906728172144594
5.25075e-06;-0.007913264318149612
5.25100e-06;-0.007919800464154608
5.25125e-06;-0.007926336610159606
5.25150e-06;-0.007932872756164623
5.25175e-06;-0.00793940890216962
5.25200e-06;-0.007945945048174637
5.25225e-06;-0.007952481194179635
5.25250e-06;-0.007960006189723525
5.25275e-06;-0.007968077776213231
5.25300e-06;-0.007976149362702911
5.25325e-06;-0.007984220949192591
5.25350e-06;-0.007992292535682297
5.25375e-06;-0.008000364122171977
5.25400e-06;-0.008008435708661655
5.25425e-06;-0.008016679012377863
5.25450e-06;-0.008025942940115733
5.25475e-06;-0.008035206867853603
5.25500e-06;-0.008044470795591504
5.25525e-06;-0.008053734723329374
5.25550e-06;-0.008062998651067242
5.25575e-06;-0.008072262578805143
5.25600e-06;-0.008081526506543013
5.25625e-06;-0.008090839195181238
5.25650e-06;-0.008100178836622233
5.25675e-06;-0.00810951847806323
5.25700e-06;-0.008118858119504257
5.25725e-06;-0.008128197760945251
5.25750e-06;-0.008137351601102122
5.25775e-06;-0.008145401106780241
5.25800e-06;-0.008153450612458334
5.25825e-06;-0.008161500118136426
5.25850e-06;-0.008169549623814547
5.25875e-06;-0.00817759912949264
5.25900e-06;-0.00818481727526997
5.25925e-06;-0.008191219009674565
5.25950e-06;-0.008197035418201005
5.25975e-06;-0.008202583342618834
5.26000e-06;-0.008208891348915585
5.26025e-06;-0.008217774828967734
5.26050e-06;-0.00822784056335421
5.26075e-06;-0.008240603841696252
5.26100e-06;-0.008254858199362029
5.26125e-06;-0.0082713413671088
5.26150e-06;-0.008289056519461848
5.26175e-06;-0.008310051609362703
5.26200e-06;-0.008332859699215114
5.26225e-06;-0.008355667789067447
5.26250e-06;-0.008385288700731491
5.26275e-06;-0.00841867542971194
5.26300e-06;-0.008452062158692274
5.26325e-06;-0.008485448887672609
5.26350e-06;-0.008518835616653057
5.26375e-06;-0.00855378391531846
5.26400e-06;-0.008598013609706577
5.26425e-06;-0.008642243304094842
5.26450e-06;-0.008686472998482958
5.26475e-06;-0.008730702692871224
5.26500e-06;-0.00877493238725934
5.26525e-06;-0.008823505378690694
5.26550e-06;-0.008874479146726438
