Time(s);Current(A)
1.02500e-05;-0.002842988092265934
1.02503e-05;-0.0027698473133679884
1.02505e-05;-0.002695624862292077
1.02508e-05;-0.0026199019860316873
1.02510e-05;-0.002542889463762458
1.02513e-05;-0.0024652629205747256
1.02515e-05;-0.002387478566544588
1.02518e-05;-0.0023099924220572527
1.02520e-05;-0.002233260205675873
1.02522e-05;-0.0021577070931679673
1.02525e-05;-0.0020837002084114304
1.02528e-05;-0.002011609587463942
1.02530e-05;-0.0019418785719650454
1.02533e-05;-0.0018750010724353492
1.02535e-05;-0.001811481180144678
1.02537e-05;-0.0017518230079334358
1.02540e-05;-0.0016965295691995952
1.02543e-05;-0.00164590756097913
1.02545e-05;-0.0015998046183471149
1.02548e-05;-0.0015578648225438034
1.02550e-05;-0.0015199758660649585
1.02553e-05;-0.0014862620757512689
1.02555e-05;-0.0014569003770404433
1.02558e-05;-0.0014320676522282523
1.02560e-05;-0.0014136146589805048
1.02563e-05;-0.001397276525261797
1.02565e-05;-0.0013871524258749258
1.02568e-05;-0.0013796450928085858
1.02570e-05;-0.0013776827220772557
1.02573e-05;-0.001378055367522425
1.02575e-05;-0.0013825080619280323
1.02578e-05;-0.0013913727894274217
1.02580e-05;-0.0014040455189167722
1.02583e-05;-0.00142042094913314
1.02585e-05;-0.0014402135662658774
1.02588e-05;-0.001463057826867617
1.02590e-05;-0.001488684117803306
1.02593e-05;-0.0015169154298934838
1.02595e-05;-0.0015475954992801375
1.02598e-05;-0.0015805681785200205
1.02600e-05;-0.0016156769450721992
1.02603e-05;-0.0016527170175641346
1.02605e-05;-0.0016913708788259348
1.02607e-05;-0.0017312710061006197
1.02610e-05;-0.0017721098535571779
1.02613e-05;-0.0018136378126594758
1.02615e-05;-0.0018556184568144275
1.02618e-05;-0.001897815381000469
1.02620e-05;-0.001939991981861039
1.02622e-05;-0.001981881604756907
1.02625e-05;-0.0020231465612098962
1.02628e-05;-0.0020634181770699048
1.02630e-05;-0.002102365227683922
1.02633e-05;-0.0021396932160390163
1.02635e-05;-0.00217511550176092
1.02638e-05;-0.002208345401334301
1.02640e-05;-0.002239097447100156
1.02643e-05;-0.0022664319591077483
1.02645e-05;-0.0022926470597686684
1.02648e-05;-0.002316005159515218
1.02650e-05;-0.002338160159412102
1.02653e-05;-0.0023574349753675335
1.02655e-05;-0.002375496928964182
1.02658e-05;-0.002389492131756698
1.02660e-05;-0.0024017748019217995
1.02663e-05;-0.0024140574720868183
1.02665e-05;-0.002422502299948901
1.02668e-05;-0.0024293309898966256
1.02670e-05;-0.0024336230634517944
1.02673e-05;-0.0024368469529591585
1.02675e-05;-0.002436865386180338
1.02678e-05;-0.0024355339829497135
1.02680e-05;-0.0024342025797190804
1.02683e-05;-0.002429768064119983
1.02685e-05;-0.0024240268096934635
1.02688e-05;-0.0024163707846691523
1.02690e-05;-0.0024079084385102306
1.02692e-05;-0.0023977871542417146
1.02695e-05;-0.0023869672814004757
1.02698e-05;-0.002374277201801875
1.02700e-05;-0.002360799567163418
1.02703e-05;-0.00234732193252487
1.02705e-05;-0.0023324502852542714
1.02707e-05;-0.002316991611084299
1.02710e-05;-0.002300936076360833
1.02713e-05;-0.002284629200155925
1.02715e-05;-0.002267982688505845
1.02718e-05;-0.002251193154376643
1.02720e-05;-0.0022343206364784894
1.02723e-05;-0.0022174131736282764
1.02725e-05;-0.0022008381373669244
1.02728e-05;-0.002184403087892685
1.02730e-05;-0.002168740696768632
1.02733e-05;-0.0021534036766099685
1.02735e-05;-0.0021388493088979367
1.02738e-05;-0.002125251855079891
1.02740e-05;-0.0021126253710559866
1.02743e-05;-0.0021012417022072344
1.02745e-05;-0.0020916881588329667
1.02748e-05;-0.0020845611962570783
