Time(s);Current(A)
1.02500e-05;0.008257735973097988
1.02503e-05;0.008235306588414648
1.02505e-05;0.00821287720373131
1.02508e-05;0.008190447819048121
1.02510e-05;0.008168018434364781
1.02513e-05;0.008145589049681441
1.02515e-05;0.008123159664998254
1.02518e-05;0.008100730280314914
1.02520e-05;0.008078300895631574
1.02522e-05;0.008047158908608668
1.02525e-05;0.008002812609408837
1.02528e-05;0.007958466310209007
1.02530e-05;0.007914120011009476
1.02533e-05;0.007869773711809646
1.02535e-05;0.007825427412609814
1.02537e-05;0.007781081113410284
1.02540e-05;0.007736734814210453
1.02543e-05;0.007692388515010622
1.02545e-05;0.007648042215811092
1.02548e-05;0.007603695916611261
1.02550e-05;0.007556059439952254
1.02553e-05;0.007508047322052655
1.02555e-05;0.00746003520415338
1.02558e-05;0.007412023086253781
1.02560e-05;0.007364010968354181
1.02563e-05;0.007315998850454907
1.02565e-05;0.007267986732555308
1.02568e-05;0.007219974614655708
1.02570e-05;0.007171962496756434
1.02573e-05;0.007123950378856834
1.02575e-05;0.007084433070893527
1.02578e-05;0.00705779000163964
1.02580e-05;0.007031146932385573
1.02583e-05;0.007004503863131505
1.02585e-05;0.006977860793877618
1.02588e-05;0.00695121772462355
1.02590e-05;0.006924574655369483
1.02593e-05;0.006897931586115596
1.02595e-05;0.006871288516861528
1.02598e-05;0.006857803454376148
1.02600e-05;0.006864259899864778
1.02603e-05;0.006870716345353453
1.02605e-05;0.006877172790842127
1.02607e-05;0.006883629236330758
1.02610e-05;0.006890085681819433
1.02613e-05;0.006896542127308107
1.02615e-05;0.0069029985727967385
1.02618e-05;0.006909455018285412
1.02620e-05;0.006927589620028432
1.02622e-05;0.0069634229545784505
1.02625e-05;0.006999256289128712
1.02628e-05;0.0070350896236789735
1.02630e-05;0.007070922958228992
1.02633e-05;0.007106756292779254
1.02635e-05;0.007142589627329515
1.02638e-05;0.0071784229618797775
1.02640e-05;0.007214256296429796
1.02643e-05;0.007250089630980058
1.02645e-05;0.007290190021935772
1.02648e-05;0.0073367573148194485
1.02650e-05;0.007383324607703441
1.02653e-05;0.007429891900587433
1.02655e-05;0.007476459193471109
