Time(s);Current(A)
3.25000e-06;-0.0024568212942350154
3.25025e-06;-0.0024147853390015937
3.25050e-06;-0.0023737726437505135
3.25075e-06;-0.002334029435652072
3.25100e-06;-0.0022958311607227688
3.25125e-06;-0.0022594611814732404
3.25150e-06;-0.0022252029634990743
3.25175e-06;-0.0021933397471826507
3.25200e-06;-0.0021640937161663833
3.25225e-06;-0.002137503734604531
3.25250e-06;-0.0021134602662097805
3.25275e-06;-0.0020919014212118325
3.25300e-06;-0.002072876836979997
3.25325e-06;-0.0020571733898431515
3.25350e-06;-0.002043457453040824
3.25375e-06;-0.0020326086967757356
3.25400e-06;-0.0020245348285457573
3.25425e-06;-0.002019837566038324
3.25450e-06;-0.002018408218716932
3.25475e-06;-0.0020169788713955425
3.25500e-06;-0.002020424103694313
3.25525e-06;-0.0020285870063624345
3.25550e-06;-0.002036749909030542
3.25575e-06;-0.002044912811698663
3.25600e-06;-0.002053075714366784
3.25625e-06;-0.0020663471855637836
3.25650e-06;-0.002084562784102277
3.25675e-06;-0.002102778382640801
3.25700e-06;-0.002120993981179325
3.25725e-06;-0.0021392095797178184
3.25750e-06;-0.002160074958297581
3.25775e-06;-0.002183504822383792
3.25800e-06;-0.0022080568890411522
3.25825e-06;-0.0022336950353670547
3.25850e-06;-0.0022600563512976024
3.25875e-06;-0.0022871175585175607
3.25900e-06;-0.002314548218795451
3.25925e-06;-0.0023423364397002185
3.25950e-06;-0.0023701689713080164
3.25975e-06;-0.002398044387288785
3.26000e-06;-0.0024256105749054626
3.26025e-06;-0.002452877487999089
3.26050e-06;-0.002479402596145723
3.26075e-06;-0.0025052097775189177
3.26100e-06;-0.0025294881508978882
3.26125e-06;-0.002552286927524475
3.26150e-06;-0.0025750857041510235
3.26175e-06;-0.002595537768591592
3.26200e-06;-0.002613718659842163
3.26225e-06;-0.0026318995510927336
3.26250e-06;-0.00264806018717481
3.26275e-06;-0.0026622655986652797
3.26300e-06;-0.002676471010155749
3.26325e-06;-0.0026906764216461944
