Time(s);Current(A)
3.50000e-06;-0.002601667286108649
3.50025e-06;-0.002588049275758421
3.50050e-06;-0.0025744312654081697
3.50075e-06;-0.0025605783638230533
3.50100e-06;-0.002546369291717491
3.50125e-06;-0.002532233363150115
3.50150e-06;-0.002518208343668337
3.50175e-06;-0.0025043835552007124
3.50200e-06;-0.0024908623812318243
3.50225e-06;-0.002477677963628906
3.50250e-06;-0.002465004176787573
3.50275e-06;-0.0024529605532188498
3.50300e-06;-0.0024418724594761215
3.50325e-06;-0.0024307843657333933
3.50350e-06;-0.0024204510553206596
3.50375e-06;-0.0024112622387484463
3.50400e-06;-0.002402073422176217
3.50425e-06;-0.0023931167493553705
3.50450e-06;-0.0023845120809880185
3.50475e-06;-0.002375907412620652
3.50500e-06;-0.0023673027442532857
3.50525e-06;-0.002358698075885934
3.50550e-06;-0.0023500934075185676
3.50575e-06;-0.0023414887391512013
3.50600e-06;-0.002333137856793981
3.50625e-06;-0.0023248159881084185
3.50650e-06;-0.002316494119422842
3.50675e-06;-0.002308172250737265
3.50700e-06;-0.0022998503820517023
3.50725e-06;-0.002291528513366126
3.50750e-06;-0.0022831329293655457
3.50775e-06;-0.002274625569282184
3.50800e-06;-0.002266118209198837
3.50825e-06;-0.0022576108491154756
3.50850e-06;-0.002249103489032114
3.50875e-06;-0.002240596128948767
3.50900e-06;-0.0022320652358611246
3.50925e-06;-0.00222349865918406
3.50950e-06;-0.0022149320825070105
3.50975e-06;-0.0022063655058299466
3.51000e-06;-0.0021977989291528826
3.51025e-06;-0.0021892323524758182
3.51050e-06;-0.0021807688059439856
3.51075e-06;-0.0021724614861886303
3.51100e-06;-0.002164154166433275
3.51125e-06;-0.0021560299753973534
3.51150e-06;-0.002148183466290896
3.51175e-06;-0.002140518913880055
3.51200e-06;-0.002133130266234343
3.51225e-06;-0.002125927785317135
3.51250e-06;-0.0021190075929264545
3.51275e-06;-0.0021122700511928523
3.51300e-06;-0.0021059567713793146
3.51325e-06;-0.002100033033702258
3.51350e-06;-0.0020945744641843018
3.51375e-06;-0.0020897778972300478
3.51400e-06;-0.0020859764017390043
3.51425e-06;-0.002083434993917502
3.51450e-06;-0.0020822150740753558
3.51475e-06;-0.0020822835923424115
3.51500e-06;-0.0020838422126763043
3.51525e-06;-0.0020865027684413393
3.51550e-06;-0.00209014453945104
3.51575e-06;-0.0020952741477767048
3.51600e-06;-0.0021018500180554883
3.51625e-06;-0.0021106188857567803
3.51650e-06;-0.0021193877534580576
3.51675e-06;-0.0021302025675975626
3.51700e-06;-0.0021441196933590714
3.51725e-06;-0.002158036819120557
3.51750e-06;-0.0021719539448820657
3.51775e-06;-0.002185871070643575
3.51800e-06;-0.00220189228756104
3.51825e-06;-0.0022211039821592384
3.51850e-06;-0.002240315676757436
3.51875e-06;-0.002259527371355634
3.51900e-06;-0.0022787390659537994
3.51925e-06;-0.002299061876129718
3.51950e-06;-0.002321069494229169
3.51975e-06;-0.002343077112328583
3.52000e-06;-0.002365527046043215
3.52025e-06;-0.002388647672229546
3.52050e-06;-0.002411768298415877
3.52075e-06;-0.0024349065358019646
3.52100e-06;-0.0024580714774208043
3.52125e-06;-0.0024812364190396445
3.52150e-06;-0.002504055567372094
3.52175e-06;-0.002526350382070492
3.52200e-06;-0.0025481665484157812
3.52225e-06;-0.002569256930194522
3.52250e-06;-0.002589650112023432
3.52275e-06;-0.0026089861149022767
3.52300e-06;-0.0026270965972587596
3.52325e-06;-0.0026433487970674886
3.52350e-06;-0.0026596009968762454
3.52375e-06;-0.002674124461573749
3.52400e-06;-0.0026860266088568857
3.52425e-06;-0.002697928756140042
3.52450e-06;-0.0027080657122030955
3.52475e-06;-0.002715526071687053
3.52500e-06;-0.0027229864311709975
3.52525e-06;-0.002727651066662259
3.52550e-06;-0.0027280764870533216
3.52575e-06;-0.0027285019074443843
3.52600e-06;-0.0027289273278354475
3.52625e-06;-0.0027293527482265103
3.52650e-06;-0.002729778168617573
3.52675e-06;-0.0027268809632091076
3.52700e-06;-0.0027189455904069845
3.52725e-06;-0.002711010217604862
3.52750e-06;-0.0027030748448027522
3.52775e-06;-0.002695139472000629
3.52800e-06;-0.0026872040991985065
3.52825e-06;-0.0026769413246102336
3.52850e-06;-0.0026631494617350105
3.52875e-06;-0.002649357598859787
3.52900e-06;-0.0026355657359845874
3.52925e-06;-0.0026217738731093643
3.52950e-06;-0.00260672915996725
3.52975e-06;-0.0025897847236108244
3.53000e-06;-0.002572840287254428
3.53025e-06;-0.0025558958508980025
3.53050e-06;-0.0025389514145415775
