Time(s);Current(A)
1.45000e-05;0.010892020838514194
1.45003e-05;0.010892314431663122
1.45005e-05;0.01089260802481205
1.45008e-05;0.010892901617960978
1.45010e-05;0.010893195211109903
1.45013e-05;0.010893488804258831
1.45015e-05;0.010893782397407757
1.45018e-05;0.010894075990556683
1.45020e-05;0.01089436958370561
1.45023e-05;0.010894663176854539
1.45025e-05;0.010894956770003465
1.45028e-05;0.010895250363152392
1.45030e-05;0.01089554395630132
1.45033e-05;0.010895837549450246
1.45035e-05;0.010896131142599174
1.45038e-05;0.010896424735748101
1.45040e-05;0.01089978114509474
1.45043e-05;0.010904028368170808
1.45045e-05;0.010908275591246876
1.45048e-05;0.010912522814322916
1.45050e-05;0.010916770037398982
1.45053e-05;0.01092101726047505
1.45055e-05;0.010925264483551089
1.45058e-05;0.010929511706627155
1.45060e-05;0.010933758929703222
1.45063e-05;0.010941212384779794
1.45065e-05;0.01095713202073445
1.45068e-05;0.010973051656689105
1.45070e-05;0.010988971292643654
1.45073e-05;0.01100489092859831
1.45075e-05;0.011020810564552966
1.45078e-05;0.011036730200507515
1.45080e-05;0.01105264983646217
1.45083e-05;0.011068569472416826
1.45085e-05;0.011084489108371376
1.45088e-05;0.011108946249175505
1.45090e-05;0.011135886505532698
1.45093e-05;0.01116282676188989
1.45095e-05;0.011189767018246902
1.45098e-05;0.011216707274604094
1.45100e-05;0.011243647530961288
1.45103e-05;0.011270587787318298
1.45105e-05;0.011297528043675491
1.45108e-05;0.011324468300032683
1.45110e-05;0.011351408556389693
1.45113e-05;0.011378348812746887
1.45115e-05;0.01140528906910408
1.45118e-05;0.011431140903609954
1.45120e-05;0.011454118717688285
1.45123e-05;0.011477096531766616
1.45125e-05;0.011500074345844791
1.45128e-05;0.011523052159923122
1.45130e-05;0.011546029974001452
1.45133e-05;0.011569007788079629
1.45135e-05;0.011591985602157958
1.45138e-05;0.01161496341623629
1.45140e-05;0.011637941230314464
1.45143e-05;0.011660919044392795
1.45145e-05;0.011683896858471127
1.45148e-05;0.011706874672549302
1.45150e-05;0.011715268694148274
1.45153e-05;0.01171942104999386
1.45155e-05;0.011723573405839419
1.45158e-05;0.011727725761685003
1.45160e-05;0.011731878117530589
1.45163e-05;0.011736030473376147
1.45165e-05;0.011740182829221733
1.45168e-05;0.011744335185067319
1.45170e-05;0.011748487540912875
1.45173e-05;0.011752639896758461
1.45175e-05;0.011756792252604047
1.45178e-05;0.011760944608449633
1.45180e-05;0.011765096964295192
1.45183e-05;0.011769249320140776
1.45185e-05;0.011773401675986362
1.45188e-05;0.01177755403183192
1.45190e-05;0.011781706387677506
1.45193e-05;0.011785858743523092
1.45195e-05;0.011790011099368648
1.45198e-05;0.011794163455214234
1.45200e-05;0.01179831581105982
1.45203e-05;0.011799937096081941
1.45205e-05;0.011794874989691605
1.45208e-05;0.011789812883301271
1.45210e-05;0.01178475077691097
1.45213e-05;0.011779688670520634
1.45215e-05;0.011774626564130298
1.45218e-05;0.011769564457739998
1.45220e-05;0.011764502351349663
1.45223e-05;0.011759440244959327
1.45225e-05;0.011754378138569027
1.45228e-05;0.011749316032178691
1.45230e-05;0.011744253925788355
1.45233e-05;0.011739191819398054
1.45235e-05;0.01173412971300772
1.45238e-05;0.011729067606617384
1.45240e-05;0.011724005500227083
