Time(s);Current(A)
1.40000e-05;0.0012517409673443844
1.40003e-05;0.0012539616930885044
1.40005e-05;0.0012561824188326391
1.40008e-05;0.001258403144576774
1.40010e-05;0.0012606238703208937
1.40013e-05;0.0012628445960650287
1.40015e-05;0.0012650653218091634
1.40018e-05;0.0012672860475532832
1.40020e-05;0.0012695067732974182
1.40023e-05;0.001271727499041553
1.40025e-05;0.0012739482247856727
1.40028e-05;0.0012761689505298077
1.40030e-05;0.0012783896762739424
1.40033e-05;0.0012806104020180622
1.40035e-05;0.0012828311277621972
1.40038e-05;0.001285051853506332
1.40040e-05;0.0012872725792504518
1.40043e-05;0.0012881226786174052
1.40045e-05;0.0012882467236203243
1.40048e-05;0.0012883707686232428
1.40050e-05;0.001288494813626162
1.40053e-05;0.001288618858629081
1.40055e-05;0.0012887429036320002
1.40058e-05;0.0012888669486349185
1.40060e-05;0.0012889909936378376
1.40063e-05;0.001289115038640757
1.40065e-05;0.0012892390836436753
1.40068e-05;0.0012893631286465944
1.40070e-05;0.0012894871736495136
1.40073e-05;0.0012896112186524318
1.40075e-05;0.0012897414220754328
1.40078e-05;0.0012898748877643953
1.40080e-05;0.001290008353453357
1.40083e-05;0.0012901418191423192
1.40085e-05;0.0012902752848312816
1.40088e-05;0.0012904087505202432
1.40090e-05;0.0012905422162092055
1.40093e-05;0.001290675681898168
1.40095e-05;0.0012908091475871296
1.40098e-05;0.0012909426132760918
1.40100e-05;0.0012910760789650543
1.40103e-05;0.0012912095446540159
1.40105e-05;0.0012913430103429783
1.40108e-05;0.0012940940445811554
1.40110e-05;0.0012982316689944754
1.40113e-05;0.0013023692934078237
1.40115e-05;0.0013065069178211717
1.40118e-05;0.001310644542234492
1.40120e-05;0.00131478216664784
1.40123e-05;0.0013189197910611883
1.40125e-05;0.0013230574154745084
1.40128e-05;0.0013271950398878565
1.40130e-05;0.0013313326643012047
1.40133e-05;0.0013354702887145248
1.40135e-05;0.001339607913127873
1.40138e-05;0.001343745537541221
1.40140e-05;0.0013502443891947893
1.40143e-05;0.0013579940407534338
1.40145e-05;0.001365743692312131
1.40148e-05;0.0013734933438708282
1.40150e-05;0.001381242995429473
1.40153e-05;0.0013889926469881702
1.40155e-05;0.0013967422985468674
1.40158e-05;0.0014044919501055122
1.40160e-05;0.0014122416016642094
1.40163e-05;0.0014199912532229066
1.40165e-05;0.0014277409047815514
1.40168e-05;0.0014354905563402486
1.40170e-05;0.0014432402078989458
1.40173e-05;0.001450840235713711
1.40175e-05;0.0014583610041664947
1.40178e-05;0.0014658817726192785
1.40180e-05;0.0014734025410720112
1.40183e-05;0.0014809233095247948
1.40185e-05;0.0014879037360064967
1.40188e-05;0.0014919092274013627
1.40190e-05;0.001495914718796256
1.40193e-05;0.001499920210191149
1.40195e-05;0.0015039257015860151
1.40198e-05;0.0015079311929809083
1.40200e-05;0.001504974410064096
1.40203e-05;0.0014983295399095588
1.40205e-05;0.001486685253210491
1.40208e-05;0.0014723926531114452
1.40210e-05;0.001453541267912456
1.40213e-05;0.0014322749825823988
1.40215e-05;0.0014057921993270194
1.40218e-05;0.0013765461093472114
1.40220e-05;0.0013410858222647384
1.40223e-05;0.001302333722765632
1.40225e-05;0.001258055617900093
1.40228e-05;0.0012108502526374872
1.40230e-05;0.0011589727861742915
1.40233e-05;0.0011046203932661058
1.40235e-05;0.0010457615925626063
1.40238e-05;0.0009845156372686082
1.40240e-05;0.00091871622402513
1.40243e-05;0.0008505047325730622
1.40245e-05;0.0007787485742365257
1.40248e-05;0.0007051147190277712
1.40250e-05;0.0006290488103581273
1.40253e-05;0.000551694583398258
1.40255e-05;0.0004725895884429583
1.40258e-05;0.00039255716879734175
1.40260e-05;0.0003112700720414325
1.40263e-05;0.00022931834208814346
1.40265e-05;0.00014736661213540976
1.40268e-05;6.563575440126973e-05
1.40270e-05;-1.533195185339414e-05
1.40273e-05;-9.501310588453385e-05
1.40275e-05;-0.00017304136111759462
1.40278e-05;-0.0002491396604129497
1.40280e-05;-0.00032295603153368506
1.40283e-05;-0.0003940098897602298
1.40285e-05;-0.00046177509140130546
1.40288e-05;-0.0005257230616349771
1.40290e-05;-0.000585325321899348
1.40293e-05;-0.0006401853570201469
