Time(s);Current(A)
1.22500e-05;-0.011558198996120754
1.22503e-05;-0.01156460649543407
1.22505e-05;-0.011569685643643418
1.22508e-05;-0.011561783682038657
1.22510e-05;-0.011553881720433949
1.22513e-05;-0.011545979758829188
1.22515e-05;-0.011538077797224428
1.22518e-05;-0.01153017583561972
1.22520e-05;-0.011522273874014957
1.22523e-05;-0.011514371912410197
1.22525e-05;-0.011502386793761477
1.22528e-05;-0.011487597267100228
1.22530e-05;-0.011472807740438977
1.22532e-05;-0.011458018213777826
1.22535e-05;-0.011443228687116575
1.22538e-05;-0.011428439160455325
1.22540e-05;-0.011413649633794074
1.22543e-05;-0.01139908698719021
1.22545e-05;-0.011386741491556409
1.22548e-05;-0.011374395995922607
1.22550e-05;-0.011362050500288889
1.22553e-05;-0.011349705004655087
1.22555e-05;-0.011337359509021285
1.22558e-05;-0.011325014013387567
1.22560e-05;-0.011312668517753765
1.22563e-05;-0.01130151358208474
1.22565e-05;-0.011301993213210666
1.22568e-05;-0.011302472844336593
1.22570e-05;-0.011302952475462522
1.22573e-05;-0.011303432106588445
1.22575e-05;-0.011303911737714374
1.22578e-05;-0.0113043913688403
1.22580e-05;-0.011304870999966226
1.22583e-05;-0.01130679718824612
1.22585e-05;-0.011322859637050315
1.22588e-05;-0.011338922085854401
1.22590e-05;-0.011354984534658595
1.22593e-05;-0.011371046983462791
1.22595e-05;-0.011387109432266878
1.22598e-05;-0.011403171881071072
1.22600e-05;-0.011426503406984796
1.22603e-05;-0.01145482750552579
1.22605e-05;-0.011483151604066976
1.22608e-05;-0.011511475702608163
1.22610e-05;-0.011539799801149157
1.22613e-05;-0.011568123899690344
1.22615e-05;-0.011597173994596454
1.22617e-05;-0.011633318778937467
1.22620e-05;-0.011669463563278722
1.22623e-05;-0.011705608347619977
1.22625e-05;-0.011741753131961234
1.22628e-05;-0.011777897916302245
1.22630e-05;-0.011814250163644993
1.22633e-05;-0.011852629811724467
1.22635e-05;-0.011891009459803682
1.22638e-05;-0.011929389107883158
1.22640e-05;-0.011967768755962631
1.22643e-05;-0.012006148404041846
1.22645e-05;-0.012044379450514564
1.22648e-05;-0.012081158310308704
1.22650e-05;-0.012117752156563313
1.22653e-05;-0.012152537986047776
1.22655e-05;-0.012187066266310968
1.22658e-05;-0.012219077685845434
1.22660e-05;-0.012250757421060769
1.22663e-05;-0.01227919582153794
1.22665e-05;-0.012307223647576637
1.22668e-05;-0.01233123919714696
1.22670e-05;-0.012354693553390696
1.22673e-05;-0.012372663732908637
1.22675e-05;-0.012390633912426702
1.22678e-05;-0.012407912596637274
1.22680e-05;-0.012418433747762634
1.22683e-05;-0.012428954898888065
1.22685e-05;-0.012438428619780353
1.22688e-05;-0.012437666487473463
1.22690e-05;-0.012436904355166568
1.22693e-05;-0.012436142222859674
1.22695e-05;-0.012435380090552785
1.22698e-05;-0.01243461795824589
1.22700e-05;-0.012432660528966097
1.22702e-05;-0.01241902224118349
1.22705e-05;-0.01240538395340079
1.22708e-05;-0.01239174566561809
1.22710e-05;-0.012378107377835389
1.22713e-05;-0.012364469090052782
1.22715e-05;-0.01235012081281335
1.22718e-05;-0.012328834271217295
1.22720e-05;-0.012307547729621384
1.22723e-05;-0.01228626118802533
1.22725e-05;-0.012264748069684946
1.22728e-05;-0.012240922378747144
1.22730e-05;-0.012216135228423753
1.22733e-05;-0.012191348078100362
1.22735e-05;-0.012166541331327508
1.22738e-05;-0.012141543081220537
1.22740e-05;-0.012116544831113567
1.22743e-05;-0.012091691248914333
1.22745e-05;-0.012068251411915552
1.22748e-05;-0.012044811574916773
1.22750e-05;-0.012021619546551036
1.22753e-05;-0.012000849190491962
1.22755e-05;-0.011980373775408962
