Time(s);Current(A)
8.50000e-06;-0.010642518112392989
8.50025e-06;-0.010630896782746145
8.50050e-06;-0.0106192754530993
8.50075e-06;-0.010607654123452536
8.50100e-06;-0.01059604027372567
8.50125e-06;-0.010584983182278648
8.50150e-06;-0.010573926090831699
8.50175e-06;-0.010562868999384675
8.50200e-06;-0.010551811907937652
8.50225e-06;-0.010540754816490704
8.50250e-06;-0.01052969772504368
8.50275e-06;-0.01051954404943198
8.50300e-06;-0.010510247121830943
8.50325e-06;-0.01050076687834442
8.50350e-06;-0.010491112788535956
8.50375e-06;-0.010478157578767388
8.50400e-06;-0.01046207177525863
8.50425e-06;-0.010445985971749871
8.50450e-06;-0.010425927925717364
8.50475e-06;-0.010402102831613712
8.50500e-06;-0.010378277737509899
8.50525e-06;-0.010350474505456262
8.50550e-06;-0.010318898634445855
8.50575e-06;-0.010287322763435233
8.50600e-06;-0.010249339626462253
8.50625e-06;-0.010205280204181499
8.50650e-06;-0.010161220781900446
8.50675e-06;-0.010117161359619393
8.50700e-06;-0.010072943068709886
8.50725e-06;-0.010016899594499253
8.50750e-06;-0.00996085612028862
8.50775e-06;-0.009904812646078367
8.50800e-06;-0.009848769171867734
8.50825e-06;-0.009788284635976576
8.50850e-06;-0.009723588450686202
8.50875e-06;-0.009658892265395388
8.50900e-06;-0.009592544086102049
8.50925e-06;-0.009524629249993826
8.50950e-06;-0.009456021302975525
8.50975e-06;-0.009386311024128922
8.51000e-06;-0.00931588760238852
8.51025e-06;-0.009245111152570392
8.51050e-06;-0.00917439842918092
8.51075e-06;-0.009104166211418954
8.51100e-06;-0.009034831731796967
8.51125e-06;-0.008966766334106573
8.51150e-06;-0.008900218972653046
8.51175e-06;-0.008835378144982654
8.51200e-06;-0.008772531033433789
8.51225e-06;-0.008712082795010683
8.51250e-06;-0.008654473467282788
8.51275e-06;-0.008600143590520784
8.51300e-06;-0.008549533655609995
8.51325e-06;-0.008503609533089687
8.51350e-06;-0.008460313277918389
8.51375e-06;-0.008419360932640244
8.51400e-06;-0.008380631417713834
