Time(s);Current(A)
1.02500e-05;0.00871022093693421
1.02503e-05;0.008678416969503023
1.02505e-05;0.008646613002071835
1.02508e-05;0.008614809034640864
1.02510e-05;0.008595006028549521
1.02513e-05;0.008586670877771221
1.02515e-05;0.008578335726992976
1.02518e-05;0.008570000576214674
1.02520e-05;0.008561665425436373
1.02522e-05;0.00855333027465813
1.02525e-05;0.008544995123879828
1.02528e-05;0.008536659973101527
1.02530e-05;0.008528324822323283
1.02533e-05;0.008519989671544981
1.02535e-05;0.00851165452076668
1.02537e-05;0.008503319369988434
1.02540e-05;0.008494984219210133
1.02543e-05;0.008486649068431832
1.02545e-05;0.008478313917653588
1.02548e-05;0.008479319210999474
1.02550e-05;0.00848925002778895
1.02553e-05;0.008499180844578428
1.02555e-05;0.008509111661367837
1.02558e-05;0.008519042478157315
1.02560e-05;0.008528973294946791
1.02563e-05;0.008538904111736202
1.02565e-05;0.008548834928525678
1.02568e-05;0.008558765745315156
1.02570e-05;0.008568696562104565
1.02573e-05;0.008578627378894043
1.02575e-05;0.00858855819568352
1.02578e-05;0.00859848901247293
1.02580e-05;0.008608419829262406
1.02583e-05;0.008618350646051884
1.02585e-05;0.008628603586377905
1.02588e-05;0.008639164340887105
1.02590e-05;0.008649725095396302
1.02593e-05;0.008660285849905431
1.02595e-05;0.00867084660441463
1.02598e-05;0.008681407358923829
1.02600e-05;0.008691968113432957
1.02603e-05;0.008702528867942157
1.02605e-05;0.008713089622451355
1.02607e-05;0.008723650376960483
1.02610e-05;0.008734345098940782
1.02613e-05;0.008756701098206181
1.02615e-05;0.008779057097471427
1.02618e-05;0.008801413096736826
1.02620e-05;0.008823769096002224
1.02622e-05;0.00884612509526747
1.02625e-05;0.008868481094532869
1.02628e-05;0.008890837093798268
1.02630e-05;0.008913193093063515
1.02633e-05;0.008935549092328913
1.02635e-05;0.00895790509159431
1.02638e-05;0.00898982159482816
1.02640e-05;0.009030873905865858
1.02643e-05;0.009071926216903836
1.02645e-05;0.009112978527941814
1.02648e-05;0.009154030838979513
1.02650e-05;0.009195083150017491
1.02653e-05;0.009236135461055468
1.02655e-05;0.009277187772093168
1.02658e-05;0.009318240083131145
1.02660e-05;0.009359292394169123
1.02663e-05;0.009400344705206821
1.02665e-05;0.0094413970162448
1.02668e-05;0.009482963863855791
1.02670e-05;0.009525022391325142
1.02673e-05;0.009567080918794777
1.02675e-05;0.009609139446264412
1.02678e-05;0.00965119797373376
1.02680e-05;0.009693256501203396
1.02683e-05;0.00973531502867303
1.02685e-05;0.009777373556142381
1.02688e-05;0.009819432083612016
1.02690e-05;0.009861490611081651
1.02692e-05;0.009903549138551002
