Time(s);Current(A)
7.25000e-06;-0.0008134620151398984
7.25025e-06;-0.0007782178003256226
7.25050e-06;-0.0007451042750765278
7.25075e-06;-0.0007139506327367904
7.25100e-06;-0.0006854931159256046
7.25125e-06;-0.0006595155898327028
7.25150e-06;-0.000636677469597543
7.25175e-06;-0.0006167270848577566
7.25200e-06;-0.0005992405510591575
7.25225e-06;-0.0005856919969820926
7.25250e-06;-0.0005753743094852282
7.25275e-06;-0.0005683289627421781
7.25300e-06;-0.0005645983987071134
7.25325e-06;-0.0005642216488873756
7.25350e-06;-0.0005672091327590958
7.25375e-06;-0.0005735160361168448
7.25400e-06;-0.0005830537341784283
7.25425e-06;-0.0005964953456414936
7.25450e-06;-0.000612125470476844
7.25475e-06;-0.0006307500304170065
7.25500e-06;-0.0006521289766748341
7.25525e-06;-0.0006762774964689328
7.25550e-06;-0.0007029735670319809
7.25575e-06;-0.0007321178438833499
7.25600e-06;-0.0007635140666498387
7.25625e-06;-0.0007973908057535311
7.25650e-06;-0.0008335492106875632
7.25675e-06;-0.0008697076156214728
7.25700e-06;-0.0009080347858507867
7.25725e-06;-0.0009483568623801878
7.25750e-06;-0.0009886789389094521
7.25775e-06;-0.0010301514431818413
7.25800e-06;-0.0010726821511969505
7.25825e-06;-0.0011152128592119156
7.25850e-06;-0.001157737665109708
7.25875e-06;-0.0012002570420334925
7.25900e-06;-0.0012427764189571332
7.25925e-06;-0.001284108641607282
7.25950e-06;-0.0013243488781653021
7.25975e-06;-0.0013645891147233222
7.26000e-06;-0.0014023637822580455
7.26025e-06;-0.001437870533025475
7.26050e-06;-0.0014733772837929046
7.26075e-06;-0.0015050313467250328
7.26100e-06;-0.0015331415724099736
7.26125e-06;-0.0015612517980949144
7.26150e-06;-0.0015837910113380251
7.26175e-06;-0.00160120581216076
7.26200e-06;-0.0016186206129834948
7.26225e-06;-0.0016309130936522057
7.26250e-06;-0.001638493884786593
7.26275e-06;-0.001641948186444334
7.26300e-06;-0.0016416067985130752
7.26325e-06;-0.001636977380966633
7.26350e-06;-0.0016284036835523547
7.26375e-06;-0.0016144586047243522
7.26400e-06;-0.0015955727410899051
7.26425e-06;-0.0015766868774553938
7.26450e-06;-0.0015519940783937996
7.26475e-06;-0.001521959856685025
7.26500e-06;-0.0014919256349761488
7.26525e-06;-0.0014567259490408783
7.26550e-06;-0.0014167748881422763
7.26575e-06;-0.001376823827243539
7.26600e-06;-0.0013331812346059845
7.26625e-06;-0.0012861430417452024
7.26650e-06;-0.0012368029625485848
7.26675e-06;-0.0011853455276559304
7.26700e-06;-0.0011321348910910275
7.26725e-06;-0.001077311598205866
7.26750e-06;-0.0010212335344119872
7.26775e-06;-0.0009640012883760833
7.26800e-06;-0.0009062197664545851
7.26825e-06;-0.0008478031143266677
7.26850e-06;-0.0007893145582426283
