Time(s);Current(A)
7.75000e-06;-0.0002309115472092881
7.75025e-06;-0.00022391094813172855
7.75050e-06;-0.0002178728564624447
7.75075e-06;-0.0002118963598119296
7.75100e-06;-0.0002070244004213452
7.75125e-06;-0.00020222075042623962
7.75150e-06;-0.00019864204156987305
7.75175e-06;-0.00019511327759129824
7.75200e-06;-0.00019248013763457355
7.75225e-06;-0.00018989179144644845
7.75250e-06;-0.00018810669830410785
7.75275e-06;-0.00018632160516176728
7.75300e-06;-0.00018459589799255246
7.75325e-06;-0.00018393511492458445
7.75350e-06;-0.00018327433185661647
7.75375e-06;-0.000182654954175333
7.75400e-06;-0.00018277806822880393
7.75425e-06;-0.00018290118228227488
7.75450e-06;-0.00018305610126425403
7.75475e-06;-0.0001837813541673216
7.75500e-06;-0.00018450660707038915
7.75525e-06;-0.0001852318599734518
7.75550e-06;-0.00018595711287651935
7.75575e-06;-0.00018669622281410094
7.75600e-06;-0.00018768382055528085
7.75625e-06;-0.0001886714182964675
7.75650e-06;-0.0001896590160376541
7.75675e-06;-0.00019064661377883404
7.75700e-06;-0.0001916189176578452
7.75725e-06;-0.0001923169681807147
7.75750e-06;-0.00019301501870357948
7.75775e-06;-0.00019364565400515596
7.75800e-06;-0.00019306738272185153
7.75825e-06;-0.0001923940029525141
7.75850e-06;-0.00019001511405863353
7.75875e-06;-0.00018756954334559042
7.75900e-06;-0.0001838869651689223
7.75925e-06;-0.00017942556246509065
7.75950e-06;-0.00017422117352692345
7.75975e-06;-0.00016820655059653428
7.76000e-06;-0.00016119755494034492
7.76025e-06;-0.000153089421621372
7.76050e-06;-0.00014392045704628885
7.76075e-06;-0.0001337695165063251
7.76100e-06;-0.00012271542695770345
7.76125e-06;-0.00011083686168244758
7.76150e-06;-9.820662110679545e-05
7.76175e-06;-8.483295067266021e-05
7.76200e-06;-7.065082411161586e-05
7.76225e-06;-5.564499687027964e-05
7.76250e-06;-3.988981523192551e-05
7.76275e-06;-2.3485012182346362e-05
7.76300e-06;-6.530313693983471e-06
7.76325e-06;1.0874654092760591e-05
7.76350e-06;2.8633962536895357e-05
7.76375e-06;4.669882425757435e-05
7.76400e-06;6.515963493681823e-05
7.76425e-06;8.363584264132685e-05
7.76450e-06;0.0001023881536483195
7.76475e-06;0.00012114046465543922
7.76500e-06;0.00013986464607160747
7.76525e-06;0.00015808440063699118
7.76550e-06;0.00017630415520249835
7.76575e-06;0.0001944690337377045
7.76600e-06;0.00021164986159132363
7.76625e-06;0.00022876504527791425
7.76650e-06;0.00024470308136348635
7.76675e-06;0.00026055020645726016
7.76700e-06;0.0002747670929413243
7.76725e-06;0.00028887067705794366
7.76750e-06;0.0003009424948219429
7.76775e-06;0.0003129105796753024
7.76800e-06;0.0003230185000639935
7.76825e-06;0.00033303284346411467
7.76850e-06;0.00034136914093332827
7.76875e-06;0.00034960268319054295
7.76900e-06;0.0003559935933204938
7.76925e-06;0.00036227354079603564
7.76950e-06;0.00036656367823600185
7.76975e-06;0.00037075466611228864
7.77000e-06;0.00037316767924736353
7.77025e-06;0.0003754720220420355
7.77050e-06;0.00037582766114894074
7.77075e-06;0.0003761833002558436
7.77100e-06;0.000376408989471413
7.77125e-06;0.00037430438477703207
7.77150e-06;0.0003721997800826654
7.77175e-06;0.0003699855378537673
7.77200e-06;0.00036580524797122165
7.77225e-06;0.0003616249580887043
7.77250e-06;0.000357359745234782
7.77275e-06;0.000351571672446315
7.77300e-06;0.0003457835996578872
7.77325e-06;0.00033990895823566176
7.77350e-06;0.00033248194644980235
7.77375e-06;0.0003250549346639933
7.77400e-06;0.00031762792287813384
7.77425e-06;0.00031020091109227444
7.77450e-06;0.0003027738993064654
7.77475e-06;0.000294987215423616
7.77500e-06;0.00028690959015369904
7.77525e-06;0.00027883196488383684
7.77550e-06;0.00027075433961391994
7.77575e-06;0.000262676714344003
7.77600e-06;0.00025463336939054776
7.77625e-06;0.00024720474763370354
7.77650e-06;0.0002397761258768593
7.77675e-06;0.00023239649551089252
7.77700e-06;0.00022589539100283156
7.77725e-06;0.00021943366846008375
7.77750e-06;0.00021367815315666
