Time(s);Current(A)
1.35500e-05;-0.004251352045053916
1.35503e-05;-0.004214651527471517
1.35505e-05;-0.004178644501261333
1.35508e-05;-0.004147832820630754
1.35510e-05;-0.004117938064477528
1.35513e-05;-0.0040941387820270765
1.35515e-05;-0.004071415287308604
1.35518e-05;-0.0040486917925901325
1.35520e-05;-0.004033971489066607
1.35523e-05;-0.0040206636655774975
1.35525e-05;-0.0040073558420883875
1.35528e-05;-0.0040053918098773575
1.35530e-05;-0.004005429838882487
1.35533e-05;-0.004005467867887618
1.35535e-05;-0.004005505896892748
1.35538e-05;-0.004005543925897878
1.35540e-05;-0.0040055819549030085
1.35543e-05;-0.004018349688834544
1.35545e-05;-0.004033364083331354
1.35548e-05;-0.004048378477828266
1.35550e-05;-0.004063392872325178
1.35553e-05;-0.004078407266821988
1.35555e-05;-0.0040934216613189
1.35558e-05;-0.004115490830592775
1.35560e-05;-0.004138805094264254
1.35563e-05;-0.004162119357935891
1.35565e-05;-0.004188668277699205
1.35568e-05;-0.004215788080630966
1.35570e-05;-0.004242907883562911
1.35573e-05;-0.004271656031132583
1.35575e-05;-0.004300691564600315
1.35578e-05;-0.004329727098068243
1.35580e-05;-0.004359034286179589
1.35583e-05;-0.004388389418510841
1.35585e-05;-0.004417744550842291
1.35588e-05;-0.00444581727271527
1.35590e-05;-0.004473663662475655
1.35593e-05;-0.0045015100522362295
1.35595e-05;-0.004526991832794974
1.35598e-05;-0.0045520562844147865
1.35600e-05;-0.00457441579990111
1.35603e-05;-0.0045962979222836315
1.35605e-05;-0.004613318693127223
1.35608e-05;-0.004629481485968816
1.35610e-05;-0.00464564427881041
1.35613e-05;-0.004654055085140064
1.35615e-05;-0.004661097746449275
1.35618e-05;-0.004668140407758533
1.35620e-05;-0.004667262601264106
1.35623e-05;-0.004664986914553038
1.35625e-05;-0.004662711227841955
1.35628e-05;-0.004648657766897693
1.35630e-05;-0.004632525651257379
1.35633e-05;-0.004616393535616955
1.35635e-05;-0.0046002614199765314
1.35638e-05;-0.004584129304336218
1.35640e-05;-0.004562422760337707
1.35643e-05;-0.004530363081360482
1.35645e-05;-0.004498303402383473
1.35648e-05;-0.004466243723406247
1.35650e-05;-0.004434184044429022
1.35653e-05;-0.004402124365452014
1.35655e-05;-0.004361814368596303
1.35658e-05;-0.004320048276415097
1.35660e-05;-0.004278282184234175
1.35663e-05;-0.00423322754041911
1.35665e-05;-0.0041875925014323075
1.35668e-05;-0.004140103112755196
1.35670e-05;-0.004092286450637357
1.35673e-05;-0.004043352231133933
1.35675e-05;-0.003994220774371714
1.35678e-05;-0.003944845897105486
1.35680e-05;-0.0038955895473756293
1.35683e-05;-0.0038467646289265154
1.35685e-05;-0.003798643320971825
1.35688e-05;-0.00375147176081386
1.35690e-05;-0.003705499577702779
1.35693e-05;-0.00366101635412727
1.35695e-05;-0.0036183370863647844
1.35698e-05;-0.0035777798560023477
1.35700e-05;-0.0035408554701674305
1.35703e-05;-0.003504514797644647
1.35705e-05;-0.0034729435837710094
1.35708e-05;-0.003442214129760493
1.35710e-05;-0.0034152090094558903
1.35713e-05;-0.0033888611953280874
1.35715e-05;-0.0033671750487647115
1.35718e-05;-0.0033463116380583902
1.35720e-05;-0.003325448227352069
1.35723e-05;-0.0033109137497411597
1.35725e-05;-0.003297496263018889
1.35728e-05;-0.0032840787762966183
1.35730e-05;-0.003278398895145316
1.35733e-05;-0.0032740846209286145
1.35735e-05;-0.0032697703467119135
1.35738e-05;-0.003265456072495241
1.35740e-05;-0.0032611417982785396
1.35743e-05;-0.0032568275240618385
1.35745e-05;-0.003261160087069724
1.35748e-05;-0.0032670187269457853
1.35750e-05;-0.0032728773668218463
1.35753e-05;-0.0032787360066978675
1.35755e-05;-0.0032845946465739286
1.35758e-05;-0.003290453286449989
1.35760e-05;-0.0033021270021378582
1.35763e-05;-0.0033148270182467012
1.35765e-05;-0.0033275270343555443
1.35768e-05;-0.003340227050464301
1.35770e-05;-0.003352927066573144
1.35773e-05;-0.003365627082681987
1.35775e-05;-0.003379149821933149
1.35778e-05;-0.003394200567860519
1.35780e-05;-0.0034092513137878896
1.35783e-05;-0.0034243020597152602
1.35785e-05;-0.003439352805642529
1.35788e-05;-0.003454403551569899
1.35790e-05;-0.0034694542974972697
1.35793e-05;-0.0034832027513416342
1.35795e-05;-0.003496721364173465
1.35798e-05;-0.003510239977005296
1.35800e-05;-0.003519434684713782
