Time(s);Current(A)
8.25000e-06;-0.006733786243587456
8.25025e-06;-0.00677055827368277
8.25050e-06;-0.0068073303037778365
8.25075e-06;-0.006844102333873151
8.25100e-06;-0.006880874363968466
8.25125e-06;-0.006917646394063531
8.25150e-06;-0.006954418424158846
8.25175e-06;-0.006991190454254161
8.25200e-06;-0.007027962484349226
8.25225e-06;-0.007031620699050858
8.25250e-06;-0.0070304602193827425
8.25275e-06;-0.007029299739714634
8.25300e-06;-0.007028139260046518
8.25325e-06;-0.007026978780378403
8.25350e-06;-0.007025818300710295
8.25375e-06;-0.00702465782104218
8.25400e-06;-0.007023497341374064
8.25425e-06;-0.007022336861705956
8.25450e-06;-0.006991750343734532
8.25475e-06;-0.006956881773591861
8.25500e-06;-0.006922013203449427
8.25525e-06;-0.006887144633306756
8.25550e-06;-0.006852276063164086
8.25575e-06;-0.0068174074930216514
8.25600e-06;-0.00678253892287898
8.25625e-06;-0.00674767035273631
8.25650e-06;-0.006712801782593639
8.25675e-06;-0.006672577132219528
8.25700e-06;-0.006623347813061175
8.25725e-06;-0.006574118493902822
8.25750e-06;-0.006524889174744802
8.25775e-06;-0.006475659855586449
8.25800e-06;-0.006426430536428095
8.25825e-06;-0.006377201217270076
8.25850e-06;-0.006327971898111722
8.25875e-06;-0.006278742578953369
8.25900e-06;-0.006229513259795349
8.25925e-06;-0.006193830958972846
8.25950e-06;-0.006160120008785528
8.25975e-06;-0.006126409058598439
8.26000e-06;-0.006092698108411121
8.26025e-06;-0.006058987158223803
8.26050e-06;-0.006025276208036713
8.26075e-06;-0.005991565257849395
8.26100e-06;-0.0059578543076620775
8.26125e-06;-0.005924143357474988
8.26150e-06;-0.00589043240728767
8.26175e-06;-0.005869920842464273
8.26200e-06;-0.005871600150112377
8.26225e-06;-0.005873279457760493
8.26250e-06;-0.0058749587654086085
8.26275e-06;-0.0058766380730567135
8.26300e-06;-0.00587831738070483
8.26325e-06;-0.005879996688352945
8.26350e-06;-0.00588167599600105
8.26375e-06;-0.0058833553036491655
8.26400e-06;-0.005885034611297282
8.26425e-06;-0.005886713918945387
8.26450e-06;-0.005914528406106174
8.26475e-06;-0.00594614606245631
8.26500e-06;-0.005977763718806446
8.26525e-06;-0.006009381375156368
8.26550e-06;-0.006040999031506504
8.26575e-06;-0.006072616687856639
8.26600e-06;-0.006104234344206561
8.26625e-06;-0.006135852000556697
8.26650e-06;-0.006167469656906833
