Time(s);Current(A)
4.75000e-06;-0.0003928817203035254
4.75025e-06;-0.00039712950439421945
4.75050e-06;-0.00040137728848492786
4.75075e-06;-0.0004054790130620673
4.75100e-06;-0.00040908014168550635
4.75125e-06;-0.0004124502802338114
4.75150e-06;-0.0004159282086637772
4.75175e-06;-0.0004201222693504601
4.75200e-06;-0.0004254321004774119
4.75225e-06;-0.0004320138697110642
4.75250e-06;-0.00043976552943408924
4.75275e-06;-0.00044797377203936804
4.75300e-06;-0.00045751477891459245
4.75325e-06;-0.00046753768508513296
4.75350e-06;-0.00047896725407061005
4.75375e-06;-0.0004911070267886192
4.75400e-06;-0.0005053198823922133
4.75425e-06;-0.0005203382341227817
4.75450e-06;-0.0005377078269955403
4.75475e-06;-0.0005550774198683579
4.75500e-06;-0.0005732007917956593
4.75525e-06;-0.00059352444286233
4.75550e-06;-0.0006138480939290697
4.75575e-06;-0.0006349588930976406
4.75600e-06;-0.0006583673755698216
4.75625e-06;-0.0006817758580419236
4.75650e-06;-0.0007057403609295285
4.75675e-06;-0.00073132788599312
4.75700e-06;-0.0007569154110566248
4.75725e-06;-0.000782797900675458
4.75750e-06;-0.0008095413910796877
4.75775e-06;-0.0008362848814838267
4.75800e-06;-0.000863172826691974
4.75825e-06;-0.000890482435104973
4.75850e-06;-0.0009177277833472464
4.75875e-06;-0.0009447855563152108
4.75900e-06;-0.0009716147389316791
4.75925e-06;-0.0009977766668943548
4.75950e-06;-0.0010236065555077618
4.75975e-06;-0.0010484672221069706
4.76000e-06;-0.0010728763965838343
4.76025e-06;-0.0010959676667065897
4.76050e-06;-0.0011182377265543306
4.76075e-06;-0.0011381106757025483
4.76100e-06;-0.0011579836248508334
4.76125e-06;-0.0011766077540228106
4.76150e-06;-0.00119158658086707
4.76175e-06;-0.00120656540771138
4.76200e-06;-0.0012215442345556392
4.76225e-06;-0.0012328520638495606
4.76250e-06;-0.0012429697194695788
4.76275e-06;-0.0012530873750895624
4.76300e-06;-0.0012619426707366113
4.76325e-06;-0.0012671131408402503
4.76350e-06;-0.0012722836109438718
4.76375e-06;-0.001276431087053977
4.76400e-06;-0.0012775924463045265
4.76425e-06;-0.001278753805555072
4.76450e-06;-0.001279121748867688
4.76475e-06;-0.001277173713079897
4.76500e-06;-0.0012745982698893058
4.76525e-06;-0.0012701914260891932
4.76550e-06;-0.0012652433650562245
4.76575e-06;-0.001258715492300101
4.76600e-06;-0.0012518498693346836
4.76625e-06;-0.0012437900602209784
4.76650e-06;-0.0012349250269786316
4.76675e-06;-0.0012252981331118832
4.76700e-06;-0.0012149527172321145
4.76725e-06;-0.0012039400966676844
4.76750e-06;-0.001192346891377684
4.76775e-06;-0.0011802984212530342
4.76800e-06;-0.0011679098814612197
4.76825e-06;-0.0011552633199974401
4.76850e-06;-0.001142428640653221
4.76875e-06;-0.001129475464603352
4.76900e-06;-0.0011164739284700036
4.76925e-06;-0.00110349857970923
4.76950e-06;-0.001090646588018066
4.76975e-06;-0.001078039082335854
4.77000e-06;-0.001065790898872948
4.77025e-06;-0.001053996278697117
4.77050e-06;-0.001042741485561915
4.77075e-06;-0.0010321128426315415
4.77100e-06;-0.0010221973811869842
4.77125e-06;-0.0010131227855727787
4.77150e-06;-0.001005186637122358
4.77175e-06;-0.0009988203659793287
4.77200e-06;-0.000994298619011165
4.77225e-06;-0.0009918917433852836
4.77250e-06;-0.0009915441854419682
4.77275e-06;-0.0009923342100088305
4.77300e-06;-0.0009964448350225537
4.77325e-06;-0.0010005554600362628
4.77350e-06;-0.001006173148069854
4.77375e-06;-0.0010161899492160576
4.77400e-06;-0.001026206750362227
4.77425e-06;-0.0010377235347452539
4.77450e-06;-0.0010536187663722355
4.77475e-06;-0.0010695139979991634
4.77500e-06;-0.0010866815508045454
4.77525e-06;-0.0011075630058858207
4.77550e-06;-0.0011284444609670253
4.77575e-06;-0.0011505011996409068
4.77600e-06;-0.0011759885881251731
4.77625e-06;-0.001201475976609353
4.77650e-06;-0.001227729496636976
4.77675e-06;-0.001256219352686491
4.77700e-06;-0.0012851340848347814
4.77725e-06;-0.0013152890292323926
4.77750e-06;-0.0013457613756516112
4.77775e-06;-0.001377160217762841
4.77800e-06;-0.0014087412132852346
4.77825e-06;-0.0014408539141499072
4.77850e-06;-0.0014729555943173355
4.77875e-06;-0.001505025105097719
4.77900e-06;-0.0015368904507778287
4.77925e-06;-0.001568159839051187
4.77950e-06;-0.0015990651432929025
4.77975e-06;-0.001628907687174289
4.78000e-06;-0.0016582088207376688
4.78025e-06;-0.0016859295789635315
4.78050e-06;-0.0017127748512178482
4.78075e-06;-0.0017370645821541207
4.78100e-06;-0.0017613543130904753
4.78125e-06;-0.0017822000329328173
4.78150e-06;-0.001801929170353485
4.78175e-06;-0.001820596993835748
4.78200e-06;-0.0018361668446381695
4.78225e-06;-0.0018517366954406438
4.78250e-06;-0.0018657649556656048
4.78275e-06;-0.001875293316926492
4.78300e-06;-0.001884821678187412
4.78325e-06;-0.0018943500394482992
4.78350e-06;-0.0019038784007091867
4.78375e-06;-0.0019083352733415917
4.78400e-06;-0.0019111479192570745
4.78425e-06;-0.0019139605651725573
4.78450e-06;-0.0019167732110880497
4.78475e-06;-0.0019184903092609252
4.78500e-06;-0.0019170095063672865
4.78525e-06;-0.0019148823440359843
4.78550e-06;-0.0019108684601547134
4.78575e-06;-0.0019063538920360357
4.78600e-06;-0.0019003778279053517
4.78625e-06;-0.001893965837273113
4.78650e-06;-0.001886281378294613
4.78675e-06;-0.0018782904785808539
4.78700e-06;-0.0018692118753286973
4.78725e-06;-0.001859395445027945
4.78750e-06;-0.0018489359260877916
4.78775e-06;-0.0018379821896427032
4.78800e-06;-0.0018266645183894448
4.78825e-06;-0.001815062791830346
4.78850e-06;-0.0018032386530813815
4.78875e-06;-0.001791253829562251
4.78900e-06;-0.0017791700559114108
4.78925e-06;-0.0017670565308679099
4.78950e-06;-0.0017550139341764557
4.78975e-06;-0.0017431771173470896
4.79000e-06;-0.0017316692311194059
4.79025e-06;-0.0017206533876617813
4.79050e-06;-0.0017102038901669347
4.79075e-06;-0.0016999893474021737
4.79100e-06;-0.0016906436814679206
4.79125e-06;-0.0016819731256915488
4.79150e-06;-0.0016737150008816256
4.79175e-06;-0.0016653487815048473
4.79200e-06;-0.001656528399748229
4.79225e-06;-0.0016472358185095207
4.79250e-06;-0.0016375350507210236
4.79275e-06;-0.0016275203062455397
4.79300e-06;-0.0016174199954130915
4.79325e-06;-0.0016070699166030851
