Time(s);Current(A)
1.55000e-06;0.01147788451657705
1.55025e-06;0.0114828839941313
1.55050e-06;0.011487883471685549
1.55075e-06;0.011492882949239804
1.55100e-06;0.011497882426794054
1.55125e-06;0.01150288190434831
1.55150e-06;0.01150788138190256
1.55175e-06;0.01151584795470373
1.55200e-06;0.01152839725247828
1.55225e-06;0.01154094655025282
1.55250e-06;0.011553495848027371
1.55275e-06;0.011566045145801911
1.55300e-06;0.011578594443576451
1.55325e-06;0.011591143741351001
1.55350e-06;0.011603693039125541
1.55375e-06;0.011616242336900092
1.55400e-06;0.011625783815812887
1.55425e-06;0.011634964903320815
1.55450e-06;0.011644145990828737
1.55475e-06;0.011653327078336656
1.55500e-06;0.011662508165844585
1.55525e-06;0.011671689253352506
1.55550e-06;0.011680870340860435
1.55575e-06;0.011690051428368355
1.55600e-06;0.01169850686531996
1.55625e-06;0.011705841523648192
1.55650e-06;0.011713176181976417
1.55675e-06;0.011720510840304647
1.55700e-06;0.011727845498632872
1.55725e-06;0.011735180156961096
1.55750e-06;0.011742514815289328
1.55775e-06;0.011749849473617551
1.55800e-06;0.011757184131945783
1.55825e-06;0.011764518790274008
1.55850e-06;0.011771853448602237
1.55875e-06;0.011779188106930462
1.55900e-06;0.011786522765258687
1.55925e-06;0.011793857423586919
1.55950e-06;0.011801192081915143
1.55975e-06;0.011808526740243373
1.56000e-06;0.011815861398571598
1.56025e-06;0.011823033870641788
1.56050e-06;0.011829955843502103
1.56075e-06;0.01183687781636241
1.56100e-06;0.011843799789222726
1.56125e-06;0.011850721762083034
1.56150e-06;0.011857643734943342
1.56175e-06;0.011864565707803655
1.56200e-06;0.011871487680663964
1.56225e-06;0.011878409653524278
1.56250e-06;0.011885331626384586
1.56275e-06;0.0118922535992449
1.56300e-06;0.011899175572105208
1.56325e-06;0.011906097544965516
1.56350e-06;0.011913019517825831
1.56375e-06;0.01191994149068614
1.56400e-06;0.011926863463546454
1.56425e-06;0.011933785436406762
1.56450e-06;0.011937538229712389
1.56475e-06;0.011936396175673854
1.56500e-06;0.011935254121635323
1.56525e-06;0.011934112067596788
1.56550e-06;0.011932970013558256
1.56575e-06;0.011931827959519723
1.56600e-06;0.01193068590548119
1.56625e-06;0.011929543851442657
1.56650e-06;0.011928401797404124
1.56675e-06;0.01192725974336559
1.56700e-06;0.011926117689327057
1.56725e-06;0.011924975635288524
1.56750e-06;0.01192383358124999
1.56775e-06;0.011922691527211458
1.56800e-06;0.011921549473172924
1.56825e-06;0.011920407419134391
1.56850e-06;0.011919265365095858
1.56875e-06;0.011918123311057325
1.56900e-06;0.011916981257018792
1.56925e-06;0.011915839202980259
1.56950e-06;0.011914697148941725
1.56975e-06;0.011913555094903192
1.57000e-06;0.011912413040864659
1.57025e-06;0.011911270986826126
1.57050e-06;0.011910128932787593
1.57075e-06;0.01190898687874906
1.57100e-06;0.011907844824710526
1.57125e-06;0.011906702770671993
1.57150e-06;0.01190556071663346
1.57175e-06;0.011904418662594929
1.57200e-06;0.011900625065812962
1.57225e-06;0.011896513765985014
1.57250e-06;0.011892402466157064
1.57275e-06;0.011888291166329116
1.57300e-06;0.01188417986650117
1.57325e-06;0.011880068566673218
1.57350e-06;0.011875957266845271
1.57375e-06;0.01187184596701732
1.57400e-06;0.011867734667189373
1.57425e-06;0.011863623367361424
1.57450e-06;0.011859512067533474
1.57475e-06;0.011855400767705526
1.57500e-06;0.011851289467877576
1.57525e-06;0.011847178168049628
1.57550e-06;0.011843066868221681
1.57575e-06;0.01183895556839373
1.57600e-06;0.011834844268565783
1.57625e-06;0.011830732968737831
1.57650e-06;0.011826621668909885
1.57675e-06;0.011822510369081933
1.57700e-06;0.011818399069253986
1.57725e-06;0.011814287769426038
1.57750e-06;0.011810176469598088
1.57775e-06;0.01180606516977014
1.57800e-06;0.01180195386994219
1.57825e-06;0.011797842570114242
1.57850e-06;0.011793731270286295
1.57875e-06;0.011789619970458343
1.57900e-06;0.011785508670630397
1.57925e-06;0.01178245024970416
1.57950e-06;0.011781018016693881
1.57975e-06;0.011779585783683605
1.58000e-06;0.011778153550673326
1.58025e-06;0.011776721317663047
1.58050e-06;0.011775289084652769
1.58075e-06;0.011773856851642492
1.58100e-06;0.011772424618632212
1.58125e-06;0.011770992385621935
1.58150e-06;0.011769560152611658
1.58175e-06;0.01176812791960138
1.58200e-06;0.0117666956865911
1.58225e-06;0.011765263453580822
1.58250e-06;0.011763831220570545
1.58275e-06;0.011762398987560267
1.58300e-06;0.011760966754549988
1.58325e-06;0.011759534521539711
1.58350e-06;0.01175810228852943
1.58375e-06;0.011756670055519154
1.58400e-06;0.011755237822508877
1.58425e-06;0.011753805589498597
1.58450e-06;0.01175237335648832
1.58475e-06;0.011750941123478041
1.58500e-06;0.011749508890467764
1.58525e-06;0.011748076657457484
1.58550e-06;0.011746644424447207
1.58575e-06;0.01174521219143693
1.58600e-06;0.01174377995842665
1.58625e-06;0.011742347725416373
1.58650e-06;0.011740915492406094
1.58675e-06;0.011739483259395816
1.58700e-06;0.011738051026385539
1.58725e-06;0.01173661879337526
1.58750e-06;0.011735765568744515
1.58775e-06;0.011735806631603486
1.58800e-06;0.011735847694462459
1.58825e-06;0.01173588875732143
1.58850e-06;0.011735929820180402
1.58875e-06;0.011735970883039373
1.58900e-06;0.011736011945898345
1.58925e-06;0.011736053008757318
1.58950e-06;0.011736094071616288
1.58975e-06;0.01173613513447526
1.59000e-06;0.011736176197334231
1.59025e-06;0.011736217260193204
1.59050e-06;0.011736258323052175
1.59075e-06;0.011736299385911147
1.59100e-06;0.011736340448770118
1.59125e-06;0.01173638151162909
1.59150e-06;0.011736422574488063
1.59175e-06;0.011736463637347034
1.59200e-06;0.011736504700206006
1.59225e-06;0.011736545763064977
1.59250e-06;0.01173658682592395
1.59275e-06;0.01173662788878292
1.59300e-06;0.011736668951641892
1.59325e-06;0.011736710014500863
1.59350e-06;0.011736751077359836
1.59375e-06;0.011736792140218808
1.59400e-06;0.011736833203077779
1.59425e-06;0.011736874265936751
1.59450e-06;0.011736915328795722
1.59475e-06;0.011736956391654695
1.59500e-06;0.011736997454513665
1.59525e-06;0.011737038517372638
1.59550e-06;0.011737079580231609
1.59575e-06;0.011739358902284388
1.59600e-06;0.011745095250636649
1.59625e-06;0.011750831598988916
1.59650e-06;0.011756567947341178
1.59675e-06;0.01176230429569344
1.59700e-06;0.011768040644045706
1.59725e-06;0.011773776992397969
1.59750e-06;0.011779513340750235
1.59775e-06;0.011785249689102497
1.59800e-06;0.011790986037454765
