Time(s);Current(A)
1.42500e-05;-0.0009443130238783765
1.42503e-05;-0.0009379775856492114
1.42505e-05;-0.0009264562334102079
1.42508e-05;-0.0009113938952032398
1.42510e-05;-0.0008914780316867357
1.42513e-05;-0.0008682481400197506
1.42515e-05;-0.0008410178926657153
1.42518e-05;-0.0008110561685986085
1.42520e-05;-0.000777643509950674
1.42523e-05;-0.0007418745239695523
1.42525e-05;-0.000703086990623042
1.42528e-05;-0.0006622383675931544
1.42530e-05;-0.0006189579577703631
1.42533e-05;-0.000574017103347615
1.42535e-05;-0.0005273312615736784
1.42538e-05;-0.0004794539276709385
1.42540e-05;-0.0004315765937678742
1.42543e-05;-0.0003829914933641315
1.42545e-05;-0.00033392312400506514
1.42548e-05;-0.00028485475464566624
1.42550e-05;-0.00023637510161170311
1.42553e-05;-0.00018829742906669643
1.42555e-05;-0.00014127143149828382
1.42558e-05;-9.595691801482984e-05
1.42560e-05;-5.251014166651138e-05
1.42563e-05;-1.12610010658875e-05
1.42565e-05;2.7460631548932967e-05
1.42568e-05;6.332734217228553e-05
1.42570e-05;9.610226117654226e-05
1.42573e-05;0.0001257616618293951
1.42575e-05;0.0001524002864393344
1.42578e-05;0.00017603729450602147
1.42580e-05;0.00019659981652347635
1.42583e-05;0.00021399198131243026
1.42585e-05;0.00022811795270231126
1.42588e-05;0.0002388834369207672
1.42590e-05;0.0002462509004828964
1.42593e-05;0.0002503163113369718
1.42595e-05;0.0002512497933917151
1.42598e-05;0.00024917417581698387
1.42600e-05;0.0002441546149042055
1.42603e-05;0.0002362418641532984
1.42605e-05;0.00022548668971083158
1.42608e-05;0.0002119408372033131
1.42610e-05;0.00019569159484436304
1.42613e-05;0.0001769098573624153
1.42615e-05;0.00015581300187495547
1.42618e-05;0.00013258872653826014
1.42620e-05;0.00010738860127271389
1.42623e-05;8.03551664118659e-05
1.42625e-05;5.1630973888368935e-05
1.42628e-05;2.1359173886725253e-05
1.42630e-05;-1.0294839944419573e-05
1.42633e-05;-4.3113297246220034e-05
1.42635e-05;-7.684933549634607e-05
1.42638e-05;-0.00011139432325535357
1.42640e-05;-0.00014626547061880022
1.42643e-05;-0.0001813385462651208
1.42645e-05;-0.00021654950025146486
1.42648e-05;-0.00025176045423804753
1.42650e-05;-0.00028643983246675285
1.42653e-05;-0.00032075624626954637
1.42655e-05;-0.00035394886146927507
1.42658e-05;-0.00038637413747305305
1.42660e-05;-0.0004170981675493333
1.42663e-05;-0.00044666057251065855
1.42665e-05;-0.0004739636025087726
1.42668e-05;-0.000499723912162886
1.42670e-05;-0.000523095421241905
1.42673e-05;-0.0005448358370739328
1.42675e-05;-0.000564848519997228
1.42678e-05;-0.0005836814922704585
1.42680e-05;-0.0006007486657872794
1.42683e-05;-0.00061661013697077
1.42685e-05;-0.0006304396078851642
1.42688e-05;-0.0006428816118207397
1.42690e-05;-0.000652902517147963
1.42693e-05;-0.0006612702758579004
1.42695e-05;-0.0006696380345678377
1.42698e-05;-0.0006757642377203094
1.42700e-05;-0.0006803598877698671
1.42703e-05;-0.0006849555378194248
1.42705e-05;-0.0006872380087929303
1.42708e-05;-0.0006879410215188864
1.42710e-05;-0.0006886440342448472
1.42713e-05;-0.0006874392925220482
1.42715e-05;-0.0006849319199179917
1.42718e-05;-0.0006824245473139182
1.42720e-05;-0.000677752702505315
1.42723e-05;-0.0006716029377595022
1.42725e-05;-0.0006654531730136478
1.42728e-05;-0.0006593034082677934
1.42730e-05;-0.0006531536435219807
1.42733e-05;-0.0006470038787761262
1.42735e-05;-0.0006406056140209397
1.42738e-05;-0.0006318190959659133
1.42740e-05;-0.0006230325779108274
1.42743e-05;-0.0006142460598557414
1.42745e-05;-0.000605459541800715
1.42748e-05;-0.0005966730237456291
1.42750e-05;-0.0005878865056905431
