Time(s);Current(A)
1.00000e-06;-0.005755506295917537
1.00025e-06;-0.005740811336440395
1.00050e-06;-0.005726116376963253
1.00075e-06;-0.005711421417486099
1.00100e-06;-0.005696726458008958
1.00125e-06;-0.005680945309083831
1.00150e-06;-0.005664919938062136
1.00175e-06;-0.005648894567040441
1.00200e-06;-0.005632869196018732
1.00225e-06;-0.0056168438249970375
1.00250e-06;-0.005600818453975328
1.00275e-06;-0.005584793082953634
1.00300e-06;-0.005568767711931938
1.00325e-06;-0.00555274234091023
1.00350e-06;-0.005536716969888535
1.00375e-06;-0.005520691598866826
1.00400e-06;-0.005504666227845131
1.00425e-06;-0.0054886408568234225
1.00450e-06;-0.005473984766041245
1.00475e-06;-0.005462286656012143
1.00500e-06;-0.005450588545983032
1.00525e-06;-0.005438890435953931
1.00550e-06;-0.005427192325924819
1.00575e-06;-0.005415494215895718
1.00600e-06;-0.0054037961058666165
1.00625e-06;-0.0053920979958375055
1.00650e-06;-0.005380399885808404
1.00675e-06;-0.005368701775779293
1.00700e-06;-0.005357003665750192
1.00725e-06;-0.0053453055557210905
1.00750e-06;-0.005333607445691979
1.00775e-06;-0.005321909335662877
1.00800e-06;-0.005316735156594719
1.00825e-06;-0.005325654266584209
1.00850e-06;-0.005334573376573699
1.00875e-06;-0.005343492486563196
1.00900e-06;-0.005352411596552686
1.00925e-06;-0.005361330706542183
1.00950e-06;-0.005370249816531673
1.00975e-06;-0.005379168926521171
1.01000e-06;-0.00538808803651066
1.01025e-06;-0.00539700714650015
1.01050e-06;-0.005405926256489647
1.01075e-06;-0.0054148453664791376
1.01100e-06;-0.005423764476468635
1.01125e-06;-0.005432683586458125
1.01150e-06;-0.005447850439609518
1.01175e-06;-0.005476513948514019
1.01200e-06;-0.005505177457418495
1.01225e-06;-0.005533840966322997
1.01250e-06;-0.005562504475227474
1.01275e-06;-0.005591167984131951
1.01300e-06;-0.005619831493036452
1.01325e-06;-0.005648495001940929
1.01350e-06;-0.00567715851084543
1.01375e-06;-0.005705822019749908
1.01400e-06;-0.0057344855286544085
1.01425e-06;-0.005763149037558885
1.01450e-06;-0.005793070422110454
1.01475e-06;-0.005825709126204275
1.01500e-06;-0.00585834783029807
1.01525e-06;-0.005890986534391891
1.01550e-06;-0.005923625238485685
1.01575e-06;-0.00595626394257948
1.01600e-06;-0.005988902646673301
1.01625e-06;-0.006021541350767095
1.01650e-06;-0.006054180054860916
1.01675e-06;-0.006086818758954711
1.01700e-06;-0.006119457463048505
1.01725e-06;-0.006152096167142326
1.01750e-06;-0.006182510614572778
1.01775e-06;-0.006208120122729576
1.01800e-06;-0.006233729630886352
1.01825e-06;-0.00625933913904315
1.01850e-06;-0.006284948647199927
1.01875e-06;-0.006310558155356703
1.01900e-06;-0.006333441042456594
1.01925e-06;-0.006350433760127492
1.01950e-06;-0.006367426477798404
1.01975e-06;-0.006384419195469302
1.02000e-06;-0.0064014119131402
1.02025e-06;-0.006418404630811112
1.02050e-06;-0.006435397348482009
1.02075e-06;-0.006452390066152921
1.02100e-06;-0.0064693827838238184
1.02125e-06;-0.006486375501494716
1.02150e-06;-0.006503368219165628
1.02175e-06;-0.006520360936836526
1.02200e-06;-0.006537353654507438
1.02225e-06;-0.006554346372178336
1.02250e-06;-0.006571339089849248
1.02275e-06;-0.006588331807520146
1.02300e-06;-0.006605324525191043
1.02325e-06;-0.006622317242861955
1.02350e-06;-0.006639309960532852
1.02375e-06;-0.006656302678203765
1.02400e-06;-0.006673295395874662
1.02425e-06;-0.00669028811354556
1.02450e-06;-0.006707280831216472
1.02475e-06;-0.00672427354888737
1.02500e-06;-0.006739691275843524
1.02525e-06;-0.006751706637027157
1.02550e-06;-0.006763721998210791
1.02575e-06;-0.006775737359394435
1.02600e-06;-0.006787752720578068
1.02625e-06;-0.006799768081761711
1.02650e-06;-0.006811783442945345
1.02675e-06;-0.006823798804128989
1.02700e-06;-0.006835814165312622
1.02725e-06;-0.006847829526496255
1.02750e-06;-0.006859844887679899
1.02775e-06;-0.006871860248863533
1.02800e-06;-0.006883875610047176
1.02825e-06;-0.006895890971230809
1.02850e-06;-0.0069079063324144424
1.02875e-06;-0.006919921693598086
1.02900e-06;-0.00693193705478172
1.02925e-06;-0.0069439524159653635
1.02950e-06;-0.006955967777148997
1.02975e-06;-0.006967983138332631
1.03000e-06;-0.006979998499516274
1.03025e-06;-0.006992013860699907
1.03050e-06;-0.007004029221883551
1.03075e-06;-0.007016044583067184
1.03100e-06;-0.0070275318666657574
1.03125e-06;-0.007037878373316388
1.03150e-06;-0.007048224879967019
1.03175e-06;-0.007058571386617659
1.03200e-06;-0.00706891789326829
1.03225e-06;-0.0070792643999189305
1.03250e-06;-0.007089610906569561
1.03275e-06;-0.007099957413220192
1.03300e-06;-0.007110303919870832
1.03325e-06;-0.007120650426521463
1.03350e-06;-0.0071309969331721035
1.03375e-06;-0.007141343439822734
1.03400e-06;-0.007151689946473365
1.03425e-06;-0.007162036453124005
1.03450e-06;-0.007172382959774636
1.03475e-06;-0.0071827294664252766
1.03500e-06;-0.007193075973075907
1.03525e-06;-0.007203422479726548
1.03550e-06;-0.0072137689863771785
1.03575e-06;-0.007224115493027809
1.03600e-06;-0.00723446199967845
1.03625e-06;-0.00724480850632908
1.03650e-06;-0.007255155012979721
1.03675e-06;-0.0072655015196303515
1.03700e-06;-0.007275848026280982
1.03725e-06;-0.007286194532931623
1.03750e-06;-0.007296541039582253
1.03775e-06;-0.007306887546232894
1.03800e-06;-0.0073172340528835245
1.03825e-06;-0.007327580559534155
1.03850e-06;-0.007337927066184796
1.03875e-06;-0.0073482735728354264
1.03900e-06;-0.007358620079486067
1.03925e-06;-0.007367914387198202
1.03950e-06;-0.007376972115342048
1.03975e-06;-0.007386029843485888
1.04000e-06;-0.007395087571629726
1.04025e-06;-0.007404145299773573
1.04050e-06;-0.007413203027917412
1.04075e-06;-0.007422260756061258
1.04100e-06;-0.007431318484205097
1.04125e-06;-0.007440376212348936
1.04150e-06;-0.007449433940492783
1.04175e-06;-0.007458491668636621
1.04200e-06;-0.007467549396780467
1.04225e-06;-0.007476607124924307
1.04250e-06;-0.007485664853068145
1.04275e-06;-0.007494722581211992
1.04300e-06;-0.007503780309355831
1.04325e-06;-0.007512838037499677
1.04350e-06;-0.007521895765643516
1.04375e-06;-0.007530953493787355
1.04400e-06;-0.007540011221931202
1.04425e-06;-0.00754906895007504
1.04450e-06;-0.007558126678218887
1.04475e-06;-0.007567184406362726
1.04500e-06;-0.007576242134506572
1.04525e-06;-0.007585299862650411
1.04550e-06;-0.00759435759079425
1.04575e-06;-0.007603415318938097
1.04600e-06;-0.007612473047081935
1.04625e-06;-0.007621530775225782
1.04650e-06;-0.007630588503369621
1.04675e-06;-0.007639646231513459
1.04700e-06;-0.0076487039596573065
1.04725e-06;-0.007659293443288072
1.04750e-06;-0.007673191894007357
1.04775e-06;-0.007687090344726631
1.04800e-06;-0.007700988795445903
1.04825e-06;-0.007714887246165188
1.04850e-06;-0.007728785696884462
1.04875e-06;-0.007742684147603747
1.04900e-06;-0.007756582598323019
1.04925e-06;-0.007770481049042304
1.04950e-06;-0.007784379499761578
1.04975e-06;-0.0077982779504808504
1.05000e-06;-0.007812176401200135
1.05025e-06;-0.007836819443914775
1.05050e-06;-0.007863878332951393
1.05075e-06;-0.007890937221987988
1.05100e-06;-0.007917996111024582
1.05125e-06;-0.007945055000061199
1.05150e-06;-0.007972113889097793
1.05175e-06;-0.00799917277813441
1.05200e-06;-0.008026231667171004
1.05225e-06;-0.008053290556207598
1.05250e-06;-0.008080349445244215
1.05275e-06;-0.00810740833428081
1.05300e-06;-0.008136999340454056
1.05325e-06;-0.008172060339939217
1.05350e-06;-0.00820712133942441
1.05375e-06;-0.008242182338909573
1.05400e-06;-0.008277243338394736
1.05425e-06;-0.008312304337879928
1.05450e-06;-0.00834736533736509
1.05475e-06;-0.008382426336850282
1.05500e-06;-0.008417487336335445
1.05525e-06;-0.008452548335820608
1.05550e-06;-0.0084876093353058
1.05575e-06;-0.008522670334790962
1.05600e-06;-0.008557731334276154
1.05625e-06;-0.008590499458399856
1.05650e-06;-0.00861831441005352
1.05675e-06;-0.008646129361707208
1.05700e-06;-0.008673944313360871
1.05725e-06;-0.008701759265014559
1.05750e-06;-0.008729574216668224
1.05775e-06;-0.008757389168321911
1.05800e-06;-0.008785204119975574
1.05825e-06;-0.008813019071629239
1.05850e-06;-0.008840834023282926
1.05875e-06;-0.00886864897493659
1.05900e-06;-0.008896463926590277
1.05925e-06;-0.008924278878243942
1.05950e-06;-0.00894765566316686
1.05975e-06;-0.008961444920726893
1.06000e-06;-0.008975234178286915
1.06025e-06;-0.008989023435846948
1.06050e-06;-0.00900281269340697
1.06075e-06;-0.00901660195096699
1.06100e-06;-0.009030391208527022
1.06125e-06;-0.009044180466087045
1.06150e-06;-0.009057969723647077
1.06175e-06;-0.009071758981207097
1.06200e-06;-0.009085548238767132
1.06225e-06;-0.009099337496327152
1.06250e-06;-0.009113126753887172
1.06275e-06;-0.009126916011447207
1.06300e-06;-0.009140705269007227
1.06325e-06;-0.00915449452656726
1.06350e-06;-0.009168283784127281
1.06375e-06;-0.009182073041687302
1.06400e-06;-0.009195862299247334
1.06425e-06;-0.009209651556807356
1.06450e-06;-0.009219106718956042
1.06475e-06;-0.009227587390080621
1.06500e-06;-0.009236068061205202
1.06525e-06;-0.009244548732329789
1.06550e-06;-0.00925302940345437
1.06575e-06;-0.009261510074578956
1.06600e-06;-0.009269990745703538
1.06625e-06;-0.009278471416828126
1.06650e-06;-0.009286952087952705
1.06675e-06;-0.009295432759077286
1.06700e-06;-0.009303913430201873
1.06725e-06;-0.009312394101326454
1.06750e-06;-0.009320874772451042
1.06775e-06;-0.009329355443575622
1.06800e-06;-0.009337836114700203
1.06825e-06;-0.00934631678582479
1.06850e-06;-0.00935479745694937
1.06875e-06;-0.009363278128073959
1.06900e-06;-0.009371758799198538
1.06925e-06;-0.009379574720329138
1.06950e-06;-0.009385954618628015
1.06975e-06;-0.009392334516926885
1.07000e-06;-0.00939871441522576
1.07025e-06;-0.009405094313524633
1.07050e-06;-0.009411474211823508
1.07075e-06;-0.009417854110122378
1.07100e-06;-0.009424234008421248
1.07125e-06;-0.009430613906720125
1.07150e-06;-0.009436993805018995
1.07175e-06;-0.009443373703317872
1.07200e-06;-0.009449753601616743
1.07225e-06;-0.009456133499915613
1.07250e-06;-0.009462513398214488
1.07275e-06;-0.00946889329651336
1.07300e-06;-0.009475273194812235
1.07325e-06;-0.009481653093111105
1.07350e-06;-0.00948684346458029
1.07375e-06;-0.00949176637926592
1.07400e-06;-0.009496689293951543
1.07425e-06;-0.009501612208637173
1.07450e-06;-0.009506535123322798
1.07475e-06;-0.009511458038008427
1.07500e-06;-0.009516380952694052
1.07525e-06;-0.009521303867379677
1.07550e-06;-0.009526226782065305
1.07575e-06;-0.00953114969675093
1.07600e-06;-0.009536072611436559
1.07625e-06;-0.009540995526122184
1.07650e-06;-0.009545918440807809
1.07675e-06;-0.009550841355493438
1.07700e-06;-0.009555764270179063
1.07725e-06;-0.009560687184864691
1.07750e-06;-0.00956734446372133
1.07775e-06;-0.009577748394056762
1.07800e-06;-0.009588152324392201
1.07825e-06;-0.009598556254727632
1.07850e-06;-0.009608960185063074
1.07875e-06;-0.009619364115398505
1.07900e-06;-0.009629768045733945
1.07925e-06;-0.009640171976069376
1.07950e-06;-0.009650575906404807
1.07975e-06;-0.009660979836740247
1.08000e-06;-0.009671383767075678
1.08025e-06;-0.00968178769741112
1.08050e-06;-0.00969219162774655
1.08075e-06;-0.009702595558081981
1.08100e-06;-0.009712999488417421
1.08125e-06;-0.009723403418752852
1.08150e-06;-0.009733807349088292
1.08175e-06;-0.009744211279423723
1.08200e-06;-0.009754615209759156
1.08225e-06;-0.009768874169224836
1.08250e-06;-0.009783999905013567
1.08275e-06;-0.009799125640802313
1.08300e-06;-0.009814251376591046
1.08325e-06;-0.009829377112379778
1.08350e-06;-0.009844502848168523
1.08375e-06;-0.009859628583957255
1.08400e-06;-0.009874754319746
1.08425e-06;-0.009889880055534733
1.08450e-06;-0.009905005791323477
1.08475e-06;-0.00992013152711221
1.08500e-06;-0.009935257262900942
1.08525e-06;-0.009950382998689687
1.08550e-06;-0.00996550873447842
1.08575e-06;-0.009980634470267164
1.08600e-06;-0.009995760206055897
1.08625e-06;-0.010010885941844629
1.08650e-06;-0.010026011677633374
1.08675e-06;-0.010041537686014719
1.08700e-06;-0.010057928381251356
1.08725e-06;-0.010074319076487979
1.08750e-06;-0.010090709771724602
1.08775e-06;-0.01010710046696124
1.08800e-06;-0.010123491162197863
1.08825e-06;-0.0101398818574345
1.08850e-06;-0.010156272552671123
1.08875e-06;-0.010176825988686609
1.08900e-06;-0.010206371964535641
1.08925e-06;-0.010235917940384674
1.08950e-06;-0.01026546391623373
1.08975e-06;-0.010295009892082763
1.09000e-06;-0.010324555867931821
1.09025e-06;-0.010354101843780853
1.09050e-06;-0.010383647819629886
1.09075e-06;-0.010418702055182208
1.09100e-06;-0.01046565548105794
1.09125e-06;-0.010512608906933712
1.09150e-06;-0.010559562332809445
1.09175e-06;-0.010606515758685176
1.09200e-06;-0.010653469184560947
1.09225e-06;-0.01070042261043668
1.09250e-06;-0.010751072788788613
1.09275e-06;-0.010809708858086403
1.09300e-06;-0.010868344927384243
1.09325e-06;-0.010926980996682033
1.09350e-06;-0.010985617065979824
1.09375e-06;-0.011044253135277664
1.09400e-06;-0.011102889204575455
1.09425e-06;-0.011162585602630773
1.09450e-06;-0.01122457257055203
1.09475e-06;-0.011286559538473287
1.09500e-06;-0.011348546506394597
1.09525e-06;-0.011410533474315854
1.09550e-06;-0.011472520442237163
1.09575e-06;-0.01153450741015842
1.09600e-06;-0.011593827179314427
1.09625e-06;-0.011647385145751131
1.09650e-06;-0.011700943112187789
1.09675e-06;-0.011754501078624493
1.09700e-06;-0.011808059045061152
1.09725e-06;-0.011861617011497856
1.09750e-06;-0.011915174977934513
1.09775e-06;-0.011962698004057946
1.09800e-06;-0.011997184080719495
1.09825e-06;-0.012031670157381016
1.09850e-06;-0.012066156234042565
1.09875e-06;-0.012100642310704084
1.09900e-06;-0.012135128387365605
1.09925e-06;-0.012169614464027154
1.09950e-06;-0.012204100540688673
1.09975e-06;-0.012238586617350222
1.10000e-06;-0.012273072694011743
1.10025e-06;-0.012307558770673263
1.10050e-06;-0.012328118803529005
1.10075e-06;-0.012345547662887747
1.10100e-06;-0.012362976522246502
1.10125e-06;-0.012380405381605245
1.10150e-06;-0.012397834240964
1.10175e-06;-0.01241526310032274
1.10200e-06;-0.012432691959681483
1.10225e-06;-0.012450120819040239
1.10250e-06;-0.01246754967839898
1.10275e-06;-0.012484978537757737
1.10300e-06;-0.01249948010170114
1.10325e-06;-0.012507657990445157
1.10350e-06;-0.01251583587918918
1.10375e-06;-0.012524013767933197
1.10400e-06;-0.012532191656677221
1.10425e-06;-0.012540369545421239
1.10450e-06;-0.012548547434165256
1.10475e-06;-0.01255672532290928
1.10500e-06;-0.012564903211653298
1.10525e-06;-0.012571049326951711
1.10550e-06;-0.012576738612208996
1.10575e-06;-0.012582427897466284
1.10600e-06;-0.012588117182723567
1.10625e-06;-0.012593806467980851
1.10650e-06;-0.012599495753238139
1.10675e-06;-0.012605185038495424
1.10700e-06;-0.012610874323752711
1.10725e-06;-0.012616985277749838
1.10750e-06;-0.012624007139521581
1.10775e-06;-0.012631029001293329
1.10800e-06;-0.012639123962133755
1.10825e-06;-0.01264953707984054
1.10850e-06;-0.012659950197547315
1.10875e-06;-0.012672838994975358
1.10900e-06;-0.012691075867070703
1.10925e-06;-0.01270931273916603
1.10950e-06;-0.012727549611261376
1.10975e-06;-0.012745786483356706
1.11000e-06;-0.01276402335545205
1.11025e-06;-0.01278226022754738
1.11050e-06;-0.01280964669631895
1.11075e-06;-0.012839090387875242
1.11100e-06;-0.012868534079431511
1.11125e-06;-0.012897977770987805
1.11150e-06;-0.012927421462544072
1.11175e-06;-0.012956865154100342
1.11200e-06;-0.01298911041561237
1.11225e-06;-0.013027407754531579
1.11250e-06;-0.01306570509345082
1.11275e-06;-0.01310400243237003
1.11300e-06;-0.013142299771289239
1.11325e-06;-0.01318059711020848
1.11350e-06;-0.01322279371743051
1.11375e-06;-0.013265867047843754
1.11400e-06;-0.013308940378256962
1.11425e-06;-0.013352013708670207
1.11450e-06;-0.013395087039083415
1.11475e-06;-0.013438524577877413
1.11500e-06;-0.013482748895994353
1.11525e-06;-0.013526814223737518
1.11550e-06;-0.013570536093325453
1.11575e-06;-0.013613877358524687
1.11600e-06;-0.01365639642500747
1.11625e-06;-0.013698361014403745
1.11650e-06;-0.013739127797462388
1.11675e-06;-0.013779329346903211
1.11700e-06;-0.013817576788287508
1.11725e-06;-0.013854240629743683
1.11750e-06;-0.013889711969721965
1.11775e-06;-0.013922607214379958
1.11800e-06;-0.013954192667163854
1.11825e-06;-0.01398294864863897
1.11850e-06;-0.01401038334495995
1.11875e-06;-0.014034963741671777
1.11900e-06;-0.014058160376938003
1.11925e-06;-0.01407836774850074
1.11950e-06;-0.014096769447184293
1.11975e-06;-0.014111270450111926
1.12000e-06;-0.014125771453039547
1.12025e-06;-0.01413741505866242
1.12050e-06;-0.01414288598612847
1.12075e-06;-0.014148356913594515
1.12100e-06;-0.014153827841060566
1.12125e-06;-0.014159298768526611
1.12150e-06;-0.014164769695992657
1.12175e-06;-0.01416209024718513
1.12200e-06;-0.014157578243308185
1.12225e-06;-0.014153066239431234
1.12250e-06;-0.014148554235554287
1.12275e-06;-0.014144042231677341
1.12300e-06;-0.01413729622707605
1.12325e-06;-0.014125724233645593
1.12350e-06;-0.014114152240215129
1.12375e-06;-0.014102580246784673
1.12400e-06;-0.014091008253354208
1.12425e-06;-0.014079436259923752
1.12450e-06;-0.014067025207934543
1.12475e-06;-0.014052801583913716
1.12500e-06;-0.014038577959892901
1.12525e-06;-0.014024354335872074
1.12550e-06;-0.01401013071185126
1.12575e-06;-0.013995907087830444
1.12600e-06;-0.013982024873166401
1.12625e-06;-0.013968880186348278
1.12650e-06;-0.013956266990056655
1.12675e-06;-0.013944801943501851
1.12700e-06;-0.013934318197125324
1.12725e-06;-0.013925954299523554
1.12750e-06;-0.01391759040192179
1.12775e-06;-0.013910711003873972
1.12800e-06;-0.013907038488521406
1.12825e-06;-0.013903365973168835
1.12850e-06;-0.013901197211070103
1.12875e-06;-0.013902276924374941
1.12900e-06;-0.01390335663767978
1.12925e-06;-0.013906718485958716
1.12950e-06;-0.013915010304837591
1.12975e-06;-0.013923302123716457
1.13000e-06;-0.013931593942595324
1.13025e-06;-0.013939885761474197
1.13050e-06;-0.013948177580353065
1.13075e-06;-0.013963479649084995
1.13100e-06;-0.013980357923439064
1.13125e-06;-0.013997236197793134
1.13150e-06;-0.014014114472147217
1.13175e-06;-0.014030992746501285
1.13200e-06;-0.014049906340543193
1.13225e-06;-0.014073216723704101
1.13250e-06;-0.014096527106865027
1.13275e-06;-0.014119837490025934
1.13300e-06;-0.01414314787318684
1.13325e-06;-0.014169723076547684
1.13350e-06;-0.014197032351883422
1.13375e-06;-0.014224341627219183
1.13400e-06;-0.01425165090255492
1.13425e-06;-0.01427951801127697
1.13450e-06;-0.014308590176766191
1.13475e-06;-0.014337783758444427
1.13500e-06;-0.01436727705566936
1.13525e-06;-0.014396855329819106
1.13550e-06;-0.014426413636142246
1.13575e-06;-0.014455844719515566
1.13600e-06;-0.014485029064595157
1.13625e-06;-0.01451383177128008
1.13650e-06;-0.014542116040954862
1.13675e-06;-0.014569755119301182
1.13700e-06;-0.014596625777039655
1.13725e-06;-0.014622605621765324
1.13750e-06;-0.014647573381292238
1.13775e-06;-0.014671407452865617
1.13800e-06;-0.01469400516623656
1.13825e-06;-0.014715298463118512
1.13850e-06;-0.014735252895931052
1.13875e-06;-0.014753846112932404
1.13900e-06;-0.014771055172981773
1.13925e-06;-0.014786857040490197
1.13950e-06;-0.014801230047563056
1.13975e-06;-0.014814152926808304
1.14000e-06;-0.014825616081655541
1.14025e-06;-0.014835630215734535
1.14050e-06;-0.014844228667761545
1.14075e-06;-0.014851451531831377
1.14100e-06;-0.014857137775315738
1.14125e-06;-0.014861497296287513
1.14150e-06;-0.01486489884745708
1.14175e-06;-0.014866230949179639
1.14200e-06;-0.014867563050902198
1.14225e-06;-0.014867899461288081
1.14250e-06;-0.014866084934471873
1.14275e-06;-0.014864270407655663
1.14300e-06;-0.01486178922148109
1.14325e-06;-0.014857867887780672
1.14350e-06;-0.014853531027802215
1.14375e-06;-0.014848296529271589
1.14400e-06;-0.01484275642737194
1.14425e-06;-0.014836556147331433
1.14450e-06;-0.014830206012601299
1.14475e-06;-0.014823476162128884
1.14500e-06;-0.014816601777310975
1.14525e-06;-0.01480968648242872
1.14550e-06;-0.014802835269457684
1.14575e-06;-0.014796151762679021
1.14600e-06;-0.01478974390106316
1.14625e-06;-0.014783724327417529
1.14650e-06;-0.01477832120107141
1.14675e-06;-0.014773560745731263
1.14700e-06;-0.014769173527292631
1.14725e-06;-0.014765891417274036
1.14750e-06;-0.014763591095181076
1.14775e-06;-0.014762170109064233
1.14800e-06;-0.014760665772248244
1.14825e-06;-0.014757356700501285
1.14850e-06;-0.014751079027332348
1.14875e-06;-0.014741724634950512
1.14900e-06;-0.014729565174848058
1.14925e-06;-0.014714871956593708
1.14950e-06;-0.014697916336980251
1.14975e-06;-0.014678830480193979
1.15000e-06;-0.014656583078420415
1.15025e-06;-0.014630818970716232
1.15050e-06;-0.014602619024394201
1.15075e-06;-0.014569157069949525
1.15100e-06;-0.01453315264614178
1.15125e-06;-0.014491655865680379
1.15150e-06;-0.014450159085218944
1.15175e-06;-0.014408662304757543
1.15200e-06;-0.014364997841746698
1.15225e-06;-0.014316796784338563
1.15250e-06;-0.014268595726930428
1.15275e-06;-0.014220394669522253
1.15300e-06;-0.014167159875399502
1.15325e-06;-0.014103715484734665
1.15350e-06;-0.014040271094069882
1.15375e-06;-0.013976826703405044
1.15400e-06;-0.013913382312740261
1.15425e-06;-0.013849196496785553
1.15450e-06;-0.01378476524309535
1.15475e-06;-0.013720333989405203
1.15500e-06;-0.013655902735715002
1.15525e-06;-0.013591279657312882
1.15550e-06;-0.013525735502817882
1.15575e-06;-0.01346113492633056
1.15600e-06;-0.01340106508592915
1.15625e-06;-0.013341790897857623
1.15650e-06;-0.013286337157797295
1.15675e-06;-0.013231716071552232
