Time(s);Current(A)
8.00000e-06;0.009413265985086757
8.00025e-06;0.009406465695042342
8.00050e-06;0.009396401357639726
8.00075e-06;0.009382467292423544
8.00100e-06;0.00936548555659812
8.00125e-06;0.00934574720954923
8.00150e-06;0.009322152410844841
8.00175e-06;0.00929565784062092
8.00200e-06;0.00926646090687542
8.00225e-06;0.00923468030069795
8.00250e-06;0.00920028653572631
8.00275e-06;0.00916324977445021
8.00300e-06;0.00912370978258867
8.00325e-06;0.009081924209820147
8.00350e-06;0.009038171931916415
8.00375e-06;0.00899273349832773
8.00400e-06;0.008945886410794142
8.00425e-06;0.008897857588148154
8.00450e-06;0.008848781273190786
8.00475e-06;0.008798792089215704
8.00500e-06;0.008748130392936546
8.00525e-06;0.008697110058933808
8.00550e-06;0.008646059433754147
8.00575e-06;0.00859530623226562
8.00600e-06;0.008545177348692264
8.00625e-06;0.008495967896255528
8.00650e-06;0.00844791461449868
8.00675e-06;0.008401254553326073
8.00700e-06;0.00835629101609484
8.00725e-06;0.008313373424222377
8.00750e-06;0.008272859926577685
8.00775e-06;0.008235108561352199
8.00800e-06;0.008200468620413378
8.00825e-06;0.008169091623453478
8.00850e-06;0.00814071904377408
8.00875e-06;0.008115653884117726
8.00900e-06;0.0080922218081404
8.00925e-06;0.008071750575402614
8.00950e-06;0.008053611205616951
8.00975e-06;0.008039611007499317
8.01000e-06;0.008028870685127993
8.01025e-06;0.008018130362756741
8.01050e-06;0.008011869425081029
8.01075e-06;0.00800913630376538
8.01100e-06;0.008006403182449747
8.01125e-06;0.008007572525116446
8.01150e-06;0.008011815320325546
8.01175e-06;0.008016058115534616
8.01200e-06;0.008024131824053609
8.01225e-06;0.00803522263415387
8.01250e-06;0.008046313444254058
8.01275e-06;0.008059921900224627
8.01300e-06;0.008075513171446265
8.01325e-06;0.008093179585835629
8.01350e-06;0.00811248031487196
8.01375e-06;0.008131781043908291
8.01400e-06;0.00815319078111504
8.01425e-06;0.008176261503933415
8.01450e-06;0.00819933222675179
8.01475e-06;0.008223454848655058
8.01500e-06;0.00824840591175158
8.01525e-06;0.00827379487538351
8.01550e-06;0.008299528715103824
8.01575e-06;0.008325439173838588
8.01600e-06;0.00835148873191187
8.01625e-06;0.0083773715699715
8.01650e-06;0.008403123104820906
8.01675e-06;0.008428221826617545
8.01700e-06;0.008452806414280957
8.01725e-06;0.00847503521342048
8.01750e-06;0.00849540867084234
8.01775e-06;0.008515782128264197
8.01800e-06;0.008536155585685918
8.01825e-06;0.008556529043107778
8.01850e-06;0.008576902500529638
8.01875e-06;0.008593810092004673
8.01900e-06;0.008607988081219332
8.01925e-06;0.00862216607043399
8.01950e-06;0.008636344059648552
8.01975e-06;0.008650522048863211
8.02000e-06;0.00866470003807787
8.02025e-06;0.008674949739075151
8.02050e-06;0.008682105649209472
8.02075e-06;0.008689261559343792
