Time(s);Current(A)
1.20000e-05;-0.00017825657371359617
1.20003e-05;-0.00020441835436926152
1.20005e-05;-0.00023450277391992574
1.20008e-05;-0.00026859193259535065
1.20010e-05;-0.00030641990090597644
1.20013e-05;-0.0003476806702954222
1.20015e-05;-0.0003920682139861222
1.20018e-05;-0.00043929598530157327
1.20020e-05;-0.0004892287186905437
1.20023e-05;-0.0005420176877391369
1.20025e-05;-0.0005983459261578949
1.20028e-05;-0.0006574101710093649
1.20030e-05;-0.0007181989162114994
1.20033e-05;-0.0007818750122448044
1.20035e-05;-0.0008469178277508461
1.20038e-05;-0.0009142489574354342
1.20040e-05;-0.0009815800871204785
1.20043e-05;-0.001049979669463767
1.20045e-05;-0.0011201681744174704
1.20048e-05;-0.0011903566793716495
1.20050e-05;-0.0012605626112161582
1.20052e-05;-0.0013307977211036994
1.20055e-05;-0.0014010328309917166
1.20058e-05;-0.0014699506508008319
1.20060e-05;-0.0015366629166345923
1.20063e-05;-0.0016033751824688046
1.20065e-05;-0.001667732859215858
1.20068e-05;-0.0017281482202924515
1.20070e-05;-0.0017885635813686355
1.20073e-05;-0.0018451944342012148
1.20075e-05;-0.0018954888412237108
1.20078e-05;-0.0019457832482458661
1.20080e-05;-0.0019914547409268565
1.20083e-05;-0.0020293860347968683
1.20085e-05;-0.0020673173286666234
1.20088e-05;-0.002100742008383372
1.20090e-05;-0.002126621212035714
1.20093e-05;-0.002152500415687881
1.20095e-05;-0.0021734718819928656
1.20098e-05;-0.002186226267042039
1.20100e-05;-0.0021989806520911256
1.20103e-05;-0.0022070938833308887
1.20105e-05;-0.0022074363772077044
1.20108e-05;-0.0022077788710845175
1.20110e-05;-0.002203904492811516
1.20113e-05;-0.002192969756852692
1.20115e-05;-0.0021820350208939417
1.20118e-05;-0.0021671551910166045
1.20120e-05;-0.0021456700448815127
1.20123e-05;-0.0021241848987465666
1.20125e-05;-0.002099998700693218
1.20128e-05;-0.0020712901002540867
1.20130e-05;-0.0020407744865485905
1.20133e-05;-0.0020072333696851013
1.20135e-05;-0.0019721398956127094
1.20137e-05;-0.0019344472919578053
1.20140e-05;-0.0018955507745832536
1.20143e-05;-0.0018546385305799875
1.20145e-05;-0.0018131274095320277
1.20148e-05;-0.0017703483476602243
1.20150e-05;-0.0017269514692894823
1.20153e-05;-0.0016831814358953317
1.20155e-05;-0.0016392827925382786
1.20158e-05;-0.0015955029714981642
1.20160e-05;-0.0015521142548371683
1.20163e-05;-0.0015094426052599831
1.20165e-05;-0.0014678393891664353
1.20168e-05;-0.0014283617172232185
1.20170e-05;-0.0013911018681246495
1.20173e-05;-0.001353842019025828
1.20175e-05;-0.0013182707209680735
1.20178e-05;-0.0012864857878817678
1.20180e-05;-0.0012568905684368073
1.20183e-05;-0.0012281469381497157
1.20185e-05;-0.0011987264271985205
