Time(s);Current(A)
1.00000e-05;-0.007727964577684806
1.00003e-05;-0.0077785430436361465
1.00005e-05;-0.007829121509587145
1.00008e-05;-0.007879699975538485
1.00010e-05;-0.007930278441489825
1.00013e-05;-0.007980856907440824
1.00015e-05;-0.008030953393914022
1.00018e-05;-0.008076118192610856
1.00020e-05;-0.008121282991307387
1.00023e-05;-0.00816531327471044
1.00025e-05;-0.008197735024014764
1.00028e-05;-0.008230156773318866
1.00030e-05;-0.008262578522623189
1.00033e-05;-0.008295000271927512
1.00035e-05;-0.008327422021231615
1.00038e-05;-0.008359843770535938
1.00040e-05;-0.00839226551984026
1.00042e-05;-0.008424687269144363
1.00045e-05;-0.008449763442625264
1.00048e-05;-0.008469714563520761
1.00050e-05;-0.008489665684416125
1.00053e-05;-0.008509616805311622
1.00055e-05;-0.00852956792620712
1.00057e-05;-0.008549519047102484
1.00060e-05;-0.008569470167997981
1.00063e-05;-0.008589421288893478
1.00065e-05;-0.008608342619076337
1.00068e-05;-0.00861672697309676
1.00070e-05;-0.008625111327117182
1.00073e-05;-0.008633495681137603
1.00075e-05;-0.008641880035157968
1.00078e-05;-0.00865026438917839
1.00080e-05;-0.008658648743198811
1.00083e-05;-0.008667033097219176
1.00085e-05;-0.008675417451239599
1.00088e-05;-0.00868380180526002
1.00090e-05;-0.008692186159280385
1.00093e-05;-0.008700570513300808
1.00095e-05;-0.00870895486732123
1.00098e-05;-0.008717339221341594
1.00100e-05;-0.008725723575362016
1.00103e-05;-0.008734107929382439
1.00105e-05;-0.008742492283402804
1.00108e-05;-0.008750876637423225
1.00110e-05;-0.008759260991443647
1.00113e-05;-0.008767645345464013
1.00115e-05;-0.008776029699484433
1.00118e-05;-0.008784414053504856
1.00120e-05;-0.008792798407525221
1.00123e-05;-0.008801182761545642
1.00125e-05;-0.008809567115566064
1.00127e-05;-0.00881795146958643
1.00130e-05;-0.008826335823606852
1.00133e-05;-0.008834720177627273
1.00135e-05;-0.008843104531647638
1.00138e-05;-0.008846765925962721
1.00140e-05;-0.008847132082785477
1.00142e-05;-0.008847498239608231
1.00145e-05;-0.00884786439643099
1.00148e-05;-0.008848230553253745
1.00150e-05;-0.0088485967100765
1.00153e-05;-0.008848962866899257
1.00155e-05;-0.008849329023722013
1.00157e-05;-0.008849695180544768
1.00160e-05;-0.008850061337367526
1.00163e-05;-0.008850427494190282
1.00165e-05;-0.00885079365101304
1.00168e-05;-0.008851159807835794
1.00170e-05;-0.00885152596465855
1.00173e-05;-0.008851892121481308
1.00175e-05;-0.008852258278304062
1.00178e-05;-0.008852624435126818
1.00180e-05;-0.008852990591949576
1.00183e-05;-0.00885335674877233
1.00185e-05;-0.008853722905595086
1.00188e-05;-0.008854089062417844
1.00190e-05;-0.008854455219240599
1.00193e-05;-0.008854821376063355
1.00195e-05;-0.008855187532886112
1.00198e-05;-0.008855553689708867
1.00200e-05;-0.008855919846531623
1.00203e-05;-0.008856286003354379
1.00205e-05;-0.008856652160177135
1.00208e-05;-0.008856879162039573
1.00210e-05;-0.008855682309050905
1.00212e-05;-0.008854485456062246
1.00215e-05;-0.00885328860307358
1.00218e-05;-0.008852091750084912
1.00220e-05;-0.008850819071556874
1.00223e-05;-0.00884949348909234
1.00225e-05;-0.008848167906627803
1.00227e-05;-0.008846842324163277
1.00230e-05;-0.00884532633946126
1.00233e-05;-0.00884186212992455
1.00235e-05;-0.008838397920387861
1.00238e-05;-0.008834156154435618
1.00240e-05;-0.00882195831223502
1.00242e-05;-0.008809760470034506
1.00245e-05;-0.008796368364416832
1.00248e-05;-0.008770756372733191
1.00250e-05;-0.008745144381049548
1.00253e-05;-0.00871953238936608
1.00255e-05;-0.008693920397682438
1.00258e-05;-0.008668308405998795
1.00260e-05;-0.008640948038653267
1.00263e-05;-0.008595698023940853
1.00265e-05;-0.008550448009228441
1.00268e-05;-0.008505197994516335
1.00270e-05;-0.008459947979803921
1.00273e-05;-0.008414697965091507
1.00275e-05;-0.008368057748213465
1.00278e-05;-0.008307192769997553
1.00280e-05;-0.008246327791781641
1.00283e-05;-0.008185462813566143
1.00285e-05;-0.008124597835350232
1.00288e-05;-0.00806373285713432
1.00290e-05;-0.007998130217874386
1.00293e-05;-0.00792922208390703
1.00295e-05;-0.007860313949939675
1.00297e-05;-0.0077914058159727845
1.00300e-05;-0.007722497682005429
1.00303e-05;-0.007653480828508789
1.00305e-05;-0.007583351540148788
1.00308e-05;-0.007513378921128177
1.00310e-05;-0.007445009366772436
1.00312e-05;-0.0073769071328467365
1.00315e-05;-0.007311540162471556
1.00318e-05;-0.007246541192994817
1.00320e-05;-0.007185307665036838
1.00323e-05;-0.007124593998202272
1.00325e-05;-0.007069199629956074
1.00327e-05;-0.007014476568480611
1.00330e-05;-0.006966622420629144
1.00333e-05;-0.006919587660196439
1.00335e-05;-0.006880936997247751
1.00338e-05;-0.006842286334299326
1.00340e-05;-0.006804527540968097
1.00343e-05;-0.0067758944940728314
1.00345e-05;-0.00674726144717776
1.00348e-05;-0.006720143076793672
1.00350e-05;-0.006708523108310566
1.00353e-05;-0.006696903139827539
1.00355e-05;-0.006685283171344434
1.00358e-05;-0.006673663202861328
1.00360e-05;-0.006662043234378302
1.00363e-05;-0.006650423265895196
1.00365e-05;-0.0066502901633219294
1.00368e-05;-0.006658171516429675
1.00370e-05;-0.006666052869537474
1.00373e-05;-0.006673934222645273
1.00375e-05;-0.006681815575753019
1.00378e-05;-0.0066896969288608174
1.00380e-05;-0.006698824804792408
1.00382e-05;-0.006720707293051507
1.00385e-05;-0.006742589781310755
1.00388e-05;-0.006764472269570002
1.00390e-05;-0.006786354757829101
1.00393e-05;-0.0068082372460883485
1.00395e-05;-0.006830119734347596
1.00397e-05;-0.006852531088974722
1.00400e-05;-0.006880353885230072
1.00403e-05;-0.006908176681485422
1.00405e-05;-0.006935999477740584
1.00408e-05;-0.006963822273995934
1.00410e-05;-0.006991645070251284
1.00412e-05;-0.007019467866506445
1.00415e-05;-0.007047143210891364
1.00418e-05;-0.007073309805168189
1.00420e-05;-0.007099476399445015
1.00423e-05;-0.007125290062763961
1.00425e-05;-0.007147492482501936
1.00428e-05;-0.007169694902239911
1.00430e-05;-0.007191330620356202
1.00433e-05;-0.0072071677607375385
1.00435e-05;-0.007223004901118875
1.00438e-05;-0.007237994904938971
1.00440e-05;-0.007244316877795904
1.00443e-05;-0.0072506388506528375
1.00445e-05;-0.007256090277064013
1.00448e-05;-0.007252634138989607
1.00450e-05;-0.007249178000915201
1.00453e-05;-0.007244419859181933
1.00455e-05;-0.007226339416715414
1.00458e-05;-0.007208258974248895
1.00460e-05;-0.0071901785317824984
1.00463e-05;-0.007172098089315979
1.00465e-05;-0.00715401764684946
1.00467e-05;-0.007125897147155053
1.00470e-05;-0.0070907716389278785
1.00473e-05;-0.007055646130700703
1.00475e-05;-0.007020520622473767
1.00478e-05;-0.0069853951142465915
1.00480e-05;-0.006949184415028111
1.00482e-05;-0.006901869875476696
1.00485e-05;-0.0068545553359249615
1.00488e-05;-0.006807240796373226
1.00490e-05;-0.006759926256821812
1.00493e-05;-0.0067120890328650155
1.00495e-05;-0.006658903622067419
1.00497e-05;-0.006605718211270184
1.00500e-05;-0.006552532800472588
1.00503e-05;-0.006499347389674992
1.00505e-05;-0.006446115434112213
1.00508e-05;-0.006392407225387721
1.00510e-05;-0.006338788213298014
1.00513e-05;-0.00628617345529622
1.00515e-05;-0.006234609854708867
1.00518e-05;-0.00618435503327081
1.00520e-05;-0.0061358754649954725
1.00523e-05;-0.006090759405513681
1.00525e-05;-0.0060456433460315834
1.00528e-05;-0.00600456196106021
1.00530e-05;-0.005966295592850154
1.00533e-05;-0.005928453106618096
1.00535e-05;-0.005894947845673729
1.00538e-05;-0.00586144258472959
1.00540e-05;-0.00582803831518804
1.00543e-05;-0.005795667405139556
1.00545e-05;-0.005763296495091289
1.00548e-05;-0.005731175741908383
1.00550e-05;-0.005701614632067513
1.00552e-05;-0.005672053522226843
1.00555e-05;-0.005642497387331924
1.00558e-05;-0.005612992156845531
1.00560e-05;-0.0055834869263593385
1.00563e-05;-0.005553981695872946
1.00565e-05;-0.005524476465386553
1.00567e-05;-0.005494971234900359
1.00570e-05;-0.005465495477962912
1.00573e-05;-0.005436040284898483
1.00575e-05;-0.005406585091834253
1.00578e-05;-0.005377129898769824
1.00580e-05;-0.005347674705705394
1.00582e-05;-0.00531818718428659
1.00585e-05;-0.005288368874194697
1.00588e-05;-0.005258550564102804
1.00590e-05;-0.005228806643272147
1.00593e-05;-0.0051998238847503105
1.00595e-05;-0.005170860943096306
1.00598e-05;-0.0051421007706696055
1.00600e-05;-0.005113375920359335
1.00603e-05;-0.00508501249134942
1.00605e-05;-0.005056714482878729
1.00608e-05;-0.005029150251472519
1.00610e-05;-0.005002321173373469
1.00613e-05;-0.0049763474802663145
1.00615e-05;-0.004951195664533518
1.00618e-05;-0.004926773721413031
1.00620e-05;-0.004903131038383541
1.00623e-05;-0.00488101199243923
1.00625e-05;-0.0048658671137619776
1.00628e-05;-0.004850722235084724
1.00630e-05;-0.004835577356407573
1.00633e-05;-0.004820432477730321
1.00635e-05;-0.004805287599053068
1.00637e-05;-0.004790142720375917
1.00640e-05;-0.004774997841698664
1.00643e-05;-0.004759852963021411
1.00645e-05;-0.00474470808434426
1.00648e-05;-0.004729563205667008
1.00650e-05;-0.0047144183269897545
1.00652e-05;-0.0046992734483126035
1.00655e-05;-0.004684128569635351
1.00658e-05;-0.004668983690958098
1.00660e-05;-0.004658434866497334
1.00663e-05;-0.004651092736808496
1.00665e-05;-0.004643750607119657
1.00667e-05;-0.004636408477430869
1.00670e-05;-0.00462906634774203
1.00673e-05;-0.004621724218053192
1.00675e-05;-0.004614382088364353
1.00678e-05;-0.0046070399586755646
1.00680e-05;-0.004599697828986726
1.00683e-05;-0.004592355699297888
1.00685e-05;-0.004585013569609099
1.00688e-05;-0.004577671439920261
1.00690e-05;-0.004570329310231422
1.00693e-05;-0.004562987180542634
1.00695e-05;-0.004555874238087926
1.00698e-05;-0.0045511063745000266
1.00700e-05;-0.004546338510912159
1.00703e-05;-0.004541570647324259
1.00705e-05;-0.00453680278373636
1.00708e-05;-0.004532034920148492
1.00710e-05;-0.004527838225014077
1.00713e-05;-0.0045240400375577295
1.00715e-05;-0.004520241850101408
1.00718e-05;-0.00451644366264506
1.00720e-05;-0.004512645475188712
1.00722e-05;-0.0045088848297297635
1.00725e-05;-0.004505521669173774
1.00728e-05;-0.004502310151325493
1.00730e-05;-0.0044992826762781015
1.00733e-05;-0.004496654743740988
1.00735e-05;-0.004495141578340223
1.00737e-05;-0.0044956073771409795
1.00740e-05;-0.004498357708003557
1.00743e-05;-0.004503301598185778
1.00745e-05;-0.0045103273304365745
1.00748e-05;-0.004519323528792527
1.00750e-05;-0.004530282712224426
1.00752e-05;-0.004543913316595763
1.00755e-05;-0.004557993158585795
1.00758e-05;-0.0045766696686664905
1.00760e-05;-0.0045960271221698445
1.00763e-05;-0.00462235209302432
1.00765e-05;-0.004648677063878973
1.00768e-05;-0.004675002034733626
1.00770e-05;-0.004701327005588101
1.00773e-05;-0.004732848829724867
1.00775e-05;-0.004767996529769712
1.00778e-05;-0.004803144229814317
1.00780e-05;-0.004838291929859161
1.00783e-05;-0.0048740674144796894
1.00785e-05;-0.004916266486992117
1.00788e-05;-0.00495846555950483
1.00790e-05;-0.0050006646320175435
1.00793e-05;-0.005042863704529971
1.00795e-05;-0.005085062777042684
1.00798e-05;-0.005128767942919044
1.00800e-05;-0.005173523919227217
1.00803e-05;-0.005218279895535693
1.00805e-05;-0.005263035871844168
1.00808e-05;-0.005307791848152341
1.00810e-05;-0.005352382004236185
1.00813e-05;-0.005395275462393963
1.00815e-05;-0.005437961631137307
1.00818e-05;-0.005478526782858546
1.00820e-05;-0.005518795718006975
1.00822e-05;-0.005556033719830148
1.00825e-05;-0.00559286993258217
1.00828e-05;-0.005625594978039652
1.00830e-05;-0.0056578221557821
1.00833e-05;-0.0056849550748403034
1.00835e-05;-0.005711416355467845
1.00837e-05;-0.005731005328840887
1.00840e-05;-0.005750594302214061
1.00843e-05;-0.005769339013442214
1.00845e-05;-0.005779445105140248
1.00848e-05;-0.005789551196838213
1.00850e-05;-0.005798775161524913
1.00853e-05;-0.00579897306757202
1.00855e-05;-0.005799170973619125
1.00858e-05;-0.005798272501080348
1.00860e-05;-0.005786155714987829
1.00863e-05;-0.005774038928895391
1.00865e-05;-0.005761922142802871
1.00868e-05;-0.0057498053567103516
1.00870e-05;-0.005736507518452338
1.00873e-05;-0.005711124973606961
1.00875e-05;-0.005685742428761585
1.00878e-05;-0.0056603598839163796
1.00880e-05;-0.005634977339071002
1.00883e-05;-0.005608880444502316
1.00885e-05;-0.005575474214191943
1.00888e-05;-0.005542067983881345
1.00890e-05;-0.0055083434123079445
1.00893e-05;-0.005471361524192788
1.00895e-05;-0.005434211690194133
1.00898e-05;-0.0053953434082038435
1.00900e-05;-0.00535640033619324
1.00903e-05;-0.005316668618994746
1.00905e-05;-0.005276694251529722
1.00907e-05;-0.0052367015167073885
1.00910e-05;-0.005196913415201364
1.00913e-05;-0.005157558765119672
1.00915e-05;-0.00511888436990442
1.00918e-05;-0.00508115599777649
1.00920e-05;-0.005044637688310627
1.00922e-05;-0.005009588690470437
1.00925e-05;-0.004976267063524388
