Time(s);Current(A)
2.00000e-06;0.00796390401874073
2.00025e-06;0.007962508995557912
2.00050e-06;0.007961113972375094
2.00075e-06;0.007959718949192274
2.00100e-06;0.007958323926009458
2.00125e-06;0.0079490741177413
2.00150e-06;0.007915324477753354
2.00175e-06;0.007881574837765465
2.00200e-06;0.00784782519777752
2.00225e-06;0.007814075557789573
2.00250e-06;0.007780325917801628
2.00275e-06;0.007746576277813741
2.00300e-06;0.007712826637825795
2.00325e-06;0.007679076997837849
2.00350e-06;0.007645327357849961
2.00375e-06;0.007607840814117866
2.00400e-06;0.00755869850744732
2.00425e-06;0.007509556200776773
2.00450e-06;0.007460413894106311
2.00475e-06;0.007411271587435764
2.00500e-06;0.007362129280765217
2.00525e-06;0.007312986974094754
2.00550e-06;0.007263844667424207
2.00575e-06;0.007214702360753661
2.00600e-06;0.007165560054083198
2.00625e-06;0.00711877764189215
2.00650e-06;0.007079355968028024
2.00675e-06;0.007039934294163898
2.00700e-06;0.007000512620299839
2.00725e-06;0.006961090946435712
2.00750e-06;0.006921669272571586
2.00775e-06;0.0068822475987075265
2.00800e-06;0.006842825924843401
2.00825e-06;0.0068034042509792746
2.00850e-06;0.006763982577115148
2.00875e-06;0.006726295419871442
2.00900e-06;0.006694018387138478
2.00925e-06;0.006661741354405514
2.00950e-06;0.006629464321672605
2.00975e-06;0.006597187288939642
2.01000e-06;0.0065649102562066785
2.01025e-06;0.006532633223473769
2.01050e-06;0.006500356190740806
2.01075e-06;0.006468079158007843
2.01100e-06;0.006435802125274879
2.01125e-06;0.006402414929553364
2.01150e-06;0.00636556502847323
2.01175e-06;0.0063287151273930965
2.01200e-06;0.0062918652263130245
2.01225e-06;0.006255015325232891
2.01250e-06;0.006218165424152757
2.01275e-06;0.006181315523072685
2.01300e-06;0.006144465621992551
2.01325e-06;0.006107615720912417
2.01350e-06;0.0060707658198322825
2.01375e-06;0.006033915918752211
2.01400e-06;0.005997066017672077
2.01425e-06;0.0059602161165919435
2.01450e-06;0.005925281809758318
2.01475e-06;0.005891010889898911
2.01500e-06;0.005856739970039503
2.01525e-06;0.0058224690501800964
2.01550e-06;0.005788198130320748
2.01575e-06;0.005753927210461341
2.01600e-06;0.005719656290601934
2.01625e-06;0.0056853853707425845
2.01650e-06;0.005651114450883178
2.01675e-06;0.005616843531023771
2.01700e-06;0.005582572611164422
2.01725e-06;0.005548301691305014
2.01750e-06;0.0055189201604143616
2.01775e-06;0.005504789104955759
2.01800e-06;0.0054906580494971805
2.01825e-06;0.005476526994038579
2.01850e-06;0.005462395938579976
2.01875e-06;0.0054482648831213985
2.01900e-06;0.005434133827662796
2.01925e-06;0.005420002772204194
2.01950e-06;0.005405871716745591
2.01975e-06;0.005391740661287014
2.02000e-06;0.00539996885604751
2.02025e-06;0.005415940253930528
2.02050e-06;0.005431911651813518
2.02075e-06;0.0054478830496965365
2.02100e-06;0.005463854447579555
2.02125e-06;0.005479825845462545
2.02150e-06;0.0054957972433455635
2.02175e-06;0.005511768641228581
2.02200e-06;0.005527740039111599
2.02225e-06;0.005549471052950069
2.02250e-06;0.005589166864064878
2.02275e-06;0.005628862675179688
2.02300e-06;0.005668558486294431
2.02325e-06;0.00570825429740924
2.02350e-06;0.00574795010852405
2.02375e-06;0.005787645919638859
2.02400e-06;0.0058273417307536015
2.02425e-06;0.0058670375418684115
2.02450e-06;0.005906733352983221
2.02475e-06;0.005950349659540762
2.02500e-06;0.005995323667821746
2.02525e-06;0.00604029767610273
2.02550e-06;0.006085271684383638
2.02575e-06;0.006130245692664621
2.02600e-06;0.006175219700945605
