Time(s);Current(A)
1.40000e-05;-0.006519278094302474
1.40003e-05;-0.006527662407955914
1.40005e-05;-0.0065360467216094105
1.40008e-05;-0.006544431035262908
1.40010e-05;-0.006552815348916348
1.40013e-05;-0.0065611996625698455
1.40015e-05;-0.006559587906979078
1.40018e-05;-0.006554038743960706
1.40020e-05;-0.006548489580942295
1.40023e-05;-0.006542940417923885
1.40025e-05;-0.0065373912549055125
1.40028e-05;-0.0065318420918871025
1.40030e-05;-0.006526292928868692
1.40033e-05;-0.00652074376585032
1.40035e-05;-0.00651519460283191
1.40038e-05;-0.006507935166612178
1.40040e-05;-0.006494519562958879
1.40043e-05;-0.0064811039593054886
1.40045e-05;-0.006467688355652099
1.40048e-05;-0.006454272751998799
1.40050e-05;-0.006440857148345409
1.40053e-05;-0.006427441544692019
1.40055e-05;-0.006414025941038628
1.40058e-05;-0.006400610337385329
1.40060e-05;-0.006387194733731939
1.40063e-05;-0.006373727501323865
1.40065e-05;-0.006360239932577946
1.40068e-05;-0.006346752363831936
1.40070e-05;-0.006333264795085925
1.40073e-05;-0.006319777226340006
1.40075e-05;-0.006306289657593995
1.40078e-05;-0.006295132741181293
1.40080e-05;-0.006284893858406255
1.40083e-05;-0.006274654975631146
1.40085e-05;-0.006264416092856038
1.40088e-05;-0.006254177210081
1.40090e-05;-0.006243938327305892
1.40093e-05;-0.006235096276928727
1.40095e-05;-0.00622680443265021
1.40098e-05;-0.006218512588371636
1.40100e-05;-0.006210220744093062
1.40103e-05;-0.006201928899814544
1.40105e-05;-0.00619363705553597
1.40108e-05;-0.006185345211257396
1.40110e-05;-0.006177053366978878
1.40113e-05;-0.006168761522700304
1.40115e-05;-0.00616046967842173
1.40118e-05;-0.006152177834143213
1.40120e-05;-0.006143885989864638
1.40123e-05;-0.006135594145586064
1.40125e-05;-0.006127302301307547
1.40128e-05;-0.006119010457028972
1.40130e-05;-0.006111453169956754
1.40133e-05;-0.006104185221716762
1.40135e-05;-0.00609691727347672
1.40138e-05;-0.006089649325236678
1.40140e-05;-0.006082381376996637
1.40143e-05;-0.006075113428756644
1.40145e-05;-0.006067845480516602
1.40148e-05;-0.006060577532276561
1.40150e-05;-0.006053309584036568
1.40153e-05;-0.006046041635796526
1.40155e-05;-0.006038773687556485
1.40158e-05;-0.006031505739316492
1.40160e-05;-0.00602423779107645
1.40163e-05;-0.006016969842836409
1.40165e-05;-0.006009701894596416
1.40168e-05;-0.006003524587046628
1.40170e-05;-0.005997776878037245
1.40173e-05;-0.005992029169027901
1.40175e-05;-0.005986281460018519
1.40178e-05;-0.0059803853313856094
1.40180e-05;-0.005973954962929078
1.40183e-05;-0.005967524594472502
1.40185e-05;-0.005961094226015926
1.40188e-05;-0.005954663857559394
1.40190e-05;-0.0059435937135123
1.40193e-05;-0.00593069598239688
1.40195e-05;-0.005917798251281546
1.40198e-05;-0.005901150229463085
1.40200e-05;-0.005883024984736348
1.40203e-05;-0.005864899740009733
1.40205e-05;-0.005839838809145864
1.40208e-05;-0.005812045942211435
1.40210e-05;-0.005784253075277194
1.40213e-05;-0.005756460208342764
1.40215e-05;-0.0057286673414083345
1.40218e-05;-0.005698445219093606
1.40220e-05;-0.00565947893656876
1.40223e-05;-0.005620512654043915
1.40225e-05;-0.005581546371519069
1.40228e-05;-0.005542580088994487
1.40230e-05;-0.005503613806469641
1.40233e-05;-0.005459656419489288
1.40235e-05;-0.00541373305855574
1.40238e-05;-0.005367809697621879
1.40240e-05;-0.005320068428981972
1.40243e-05;-0.005271611094543341
1.40245e-05;-0.005223153760104381
1.40248e-05;-0.005173682628926941
1.40250e-05;-0.005123812167701769
1.40253e-05;-0.005073891929769087
1.40255e-05;-0.005023952085011768
1.40258e-05;-0.004974505998464184
1.40260e-05;-0.004925862411875095
1.40263e-05;-0.0048782133204474
1.40265e-05;-0.0048316971348476455
1.40268e-05;-0.004786474853937028
1.40270e-05;-0.004742804193305625
1.40273e-05;-0.0047009917712428715
1.40275e-05;-0.004661351109383979
1.40278e-05;-0.004624195597775597
1.40280e-05;-0.004589844973829656
1.40283e-05;-0.004558687955456677
1.40285e-05;-0.0045311721859061975
1.40288e-05;-0.004507613885147909
1.40290e-05;-0.004488130780049783
1.40293e-05;-0.00447424085576587
1.40295e-05;-0.004462098504868717
1.40298e-05;-0.004455926853292945
1.40300e-05;-0.004452107033753146
1.40303e-05;-0.004456002047038301
1.40305e-05;-0.004462935898826758
1.40308e-05;-0.004469869750615215
1.40310e-05;-0.004488625291963439
