Time(s);Current(A)
4.55000e-06;0.00032558229562645456
4.55025e-06;0.00032675582497369116
4.55050e-06;0.0003332819526491174
4.55075e-06;0.0003451569709446429
4.55100e-06;0.0003623004935977135
4.55125e-06;0.0003843308002514104
4.55150e-06;0.00041062429800850427
4.55175e-06;0.00044073595698045087
4.55200e-06;0.00047444754027545124
4.55225e-06;0.000511577558972659
4.55250e-06;0.0005521631087303758
4.55275e-06;0.0005965834993532167
4.55300e-06;0.0006417446194251576
4.55325e-06;0.000691039144949759
4.55350e-06;0.0007408977140521093
4.55375e-06;0.0007939037492114513
4.55400e-06;0.0008469097843707933
4.55425e-06;0.000899915819530315
4.55450e-06;0.0009530098603754178
4.55475e-06;0.0010065949890012728
4.55500e-06;0.0010601801176273091
4.55525e-06;0.001113765246253164
4.55550e-06;0.0011666263184842928
4.55575e-06;0.0012154470239477816
4.55600e-06;0.0012642677294112704
4.55625e-06;0.0013118585122004077
4.55650e-06;0.0013525861021007027
4.55675e-06;0.0013933136920009977
4.55700e-06;0.0014327052437644932
4.55725e-06;0.0014646414590012763
4.55750e-06;0.001495449662272952
4.55775e-06;0.0015199633530054546
4.55800e-06;0.0015433055895390118
4.55825e-06;0.0015601108979443217
4.55850e-06;0.0015756934282167528
4.55875e-06;0.0015844526334463332
4.55900e-06;0.0015916800229952533
4.55925e-06;0.0015903596016099805
4.55950e-06;0.001589039180224712
4.55975e-06;0.0015860102432809756
4.56000e-06;0.0015734474778515582
4.56025e-06;0.001560884712422141
4.56050e-06;0.001546745683593782
4.56075e-06;0.0015238108174559794
4.56100e-06;0.0015008759513181768
4.56125e-06;0.001476577907810214
4.56150e-06;0.001444673085905217
4.56175e-06;0.00141276826400022
4.56200e-06;0.0013797874440443837
4.56225e-06;0.0013408023586811942
4.56250e-06;0.001301817273318005
4.56275e-06;0.0012619200691183893
4.56300e-06;0.0012169330754231073
4.56325e-06;0.0011719460817278256
4.56350e-06;0.0011269590880323911
4.56375e-06;0.0010819720943371094
4.56400e-06;0.0010354187211420868
4.56425e-06;0.0009880291997750488
4.56450e-06;0.0009406396784080109
4.56475e-06;0.0008932501570408125
4.56500e-06;0.000846196126405547
4.56525e-06;0.000801014195253849
4.56550e-06;0.0007558322641019978
4.56575e-06;0.000711248379445284
4.56600e-06;0.0006700017033262396
4.56625e-06;0.0006294573212044499
4.56650e-06;0.0005928318677006475
4.56675e-06;0.0005570288134535809
4.56700e-06;0.0005258148970809673
4.56725e-06;0.0004950936312078897
4.56750e-06;0.0004671214449908052
4.56775e-06;0.000439489379353206
4.56800e-06;0.00041375524859441385
4.56825e-06;0.00038847228325746626
4.56850e-06;0.00036570690327632845
4.56875e-06;0.0003434664679780764
4.56900e-06;0.00032415531977037626
4.56925e-06;0.00030516112250871083
4.56950e-06;0.0002879355693435209
4.56975e-06;0.00027093001491245106
4.57000e-06;0.0002551520935501367
4.57025e-06;0.00023966232308237942
4.57050e-06;0.00022578048717044377
4.57075e-06;0.00021223159891589112
4.57100e-06;0.00020054061932525165
4.57125e-06;0.0001890508884698383
4.57150e-06;0.00017868416226881066
4.57175e-06;0.0001684565644433466
4.57200e-06;0.00015900532833313397
4.57225e-06;0.0001497345199120645
4.57250e-06;0.00014147053090959264
4.57275e-06;0.00013341363225617074
4.57300e-06;0.00012651233552741446
4.57325e-06;0.00011973424012434637
4.57350e-06;0.0001136436305929624
4.57375e-06;0.00010763593095391233
4.57400e-06;0.00010209088363835748
4.57425e-06;9.665323665280374e-05
4.57450e-06;9.181490310033331e-05
4.57475e-06;8.709928821893532e-05
4.57500e-06;8.306846590833861e-05
4.57525e-06;7.910643376894555e-05
4.57550e-06;7.552826333343031e-05
4.57575e-06;7.198012252998514e-05
4.57600e-06;6.862385335495214e-05
4.57625e-06;6.543126178412115e-05
4.57650e-06;6.242717955511266e-05
4.57675e-06;5.964926377167484e-05
4.57700e-06;5.7303034976921475e-05
4.57725e-06;5.6211370847315944e-05
4.57750e-06;5.7551480994103445e-05
4.57775e-06;6.187427033296758e-05
4.57800e-06;6.91220682367287e-05
4.57825e-06;7.914694325243078e-05
4.57850e-06;9.180097801470845e-05
4.57875e-06;0.00010694427250975363
4.57900e-06;0.0001245420964117655
4.57925e-06;0.0001449463994901827
4.57950e-06;0.00016873103205922318
4.57975e-06;0.0001960774949464126
4.58000e-06;0.00022678607502858863
4.58025e-06;0.0002606005276305859
4.58050e-06;0.00029726461250023184
4.58075e-06;0.0003365271540195582
4.58100e-06;0.00037820286359571085
4.58125e-06;0.00042234864285618237
4.58150e-06;0.0004693409911477561
4.58175e-06;0.0005195960158371761
4.58200e-06;0.0005704749222210428
4.58225e-06;0.0006248352022672823
4.58250e-06;0.0006797001897803132
4.58275e-06;0.000737381537023801
4.58300e-06;0.000795062884267289
4.58325e-06;0.0008531638418740728
4.58350e-06;0.0009136063018505576
4.58375e-06;0.0009740487618270425
4.58400e-06;0.001034491221803732
4.58425e-06;0.001094933681780217
4.58450e-06;0.0011540408255391675
4.58475e-06;0.001212435164888922
4.58500e-06;0.0012708295042384787
4.58525e-06;0.0013292238435882334
4.58550e-06;0.0013866736900585343
4.58575e-06;0.001438853093972052
4.58600e-06;0.0014910324978857467
4.58625e-06;0.00154189730023475
4.58650e-06;0.0015854263860497029
4.58675e-06;0.0016289554718648032
4.58700e-06;0.0016708259919902078
4.58725e-06;0.0017034414130196365
4.58750e-06;0.0017360568340491756
4.58775e-06;0.0017669981559818716
4.58800e-06;0.001788597699573212
4.58825e-06;0.0018101972431646255
4.58850e-06;0.0018299928356880543
4.58875e-06;0.001839722052184204
4.58900e-06;0.0018494512686803865
4.58925e-06;0.0018574407435759455
4.58950e-06;0.001855722142984916
4.58975e-06;0.001854003542393892
4.59000e-06;0.0018506968720695325
4.59025e-06;0.0018385284829453164
4.59050e-06;0.0018263600938211414
4.59075e-06;0.0018127182896719427
4.59100e-06;0.0017908545609101958
4.59125e-06;0.0017689908321485228
4.59150e-06;0.0017459254050415192
4.59175e-06;0.0017161542819599726
4.59200e-06;0.001686383158878527
4.59225e-06;0.0016553805637477303
4.59250e-06;0.0016175061299429482
4.59275e-06;0.0015796316961382945
4.59300e-06;0.0015417572623336409
4.59325e-06;0.0015038828285288586
4.59350e-06;0.001466008394724205
4.59375e-06;0.0014252384789916843
4.59400e-06;0.0013829229276578906
4.59425e-06;0.001340607376324097
4.59450e-06;0.00129829182499016
4.59475e-06;0.0012559762736563662
4.59500e-06;0.0012141312751917045
4.59525e-06;0.0011749120475721025
4.59550e-06;0.0011356928199526333
4.59575e-06;0.001096473592333164
4.59600e-06;0.001057254364713562
4.59625e-06;0.0010195730930132854
4.59650e-06;0.0009904738958863605
4.59675e-06;0.0009613746987593368
4.59700e-06;0.0009322755016324118
4.59725e-06;0.0009031763045054869
4.59750e-06;0.0008752746339957817
4.59775e-06;0.0008546653851390083
4.59800e-06;0.0008374600736878428
4.59825e-06;0.0008211085158004766
4.59850e-06;0.0008095210585347718
4.59875e-06;0.0007987361766944803
4.59900e-06;0.000792429812128551
4.59925e-06;0.000788965993360001
4.59950e-06;0.0007888418734605109
4.59975e-06;0.0007887177535610212
4.60000e-06;0.0007933336581677295
4.60025e-06;0.0007998875867895363
4.60050e-06;0.0008064415154113209
4.60075e-06;0.0008145071201108934
4.60100e-06;0.0008226360527881303
4.60125e-06;0.0008356911537849887
4.60150e-06;0.0008489526245734577
4.60175e-06;0.0008622140953619715
4.60200e-06;0.0008803910079601511
4.60225e-06;0.0008987738409890465
4.60250e-06;0.0009171566740178795
4.60275e-06;0.0009377517901334057
4.60300e-06;0.0009584395844463105
4.60325e-06;0.0009791273787591451
4.60350e-06;0.00099981517307198
4.60375e-06;0.0010205029673848848
4.60400e-06;0.0010424756188152856
4.60425e-06;0.0010645020961968727
4.60450e-06;0.0010865285735785343
4.60475e-06;0.0011085550509601213
4.60500e-06;0.0011305815283417084
4.60525e-06;0.0011502363296782842
4.60550e-06;0.0011697917754387728
4.60575e-06;0.0011893472211992613
4.60600e-06;0.0012055567407500247
4.60625e-06;0.0012216260908932983
4.60650e-06;0.0012376954410366265
4.60675e-06;0.0012477468094013952
4.60700e-06;0.0012575460691161774
4.60725e-06;0.0012673453288309928
4.60750e-06;0.0012716555950342912
4.60775e-06;0.0012757359132592179
4.60800e-06;0.0012798162314841585
4.60825e-06;0.0012780525012690647
4.60850e-06;0.0012760439489164772
4.60875e-06;0.001274035396563883
4.60900e-06;0.0012656293748981968
4.60925e-06;0.0012569553468790866
4.60950e-06;0.0012482813188599466
4.60975e-06;0.0012342412052558773
4.61000e-06;0.001219976292600921
4.61025e-06;0.0012057113799459165
4.61050e-06;0.0011860799720128936
4.61075e-06;0.0011662237478658442
4.61100e-06;0.0011463675237188622
4.61125e-06;0.0011219053436455646
4.61150e-06;0.0010972502082970419
4.61175e-06;0.0010725950729486026
4.61200e-06;0.0010429042974247345
4.61225e-06;0.0010130025660533744
4.61250e-06;0.0009831008346821157
4.61275e-06;0.000953199103310857
4.61300e-06;0.000923297371939497
4.61325e-06;0.0008933956405682384
4.61350e-06;0.0008599635093627138
4.61375e-06;0.0008263834806777903
4.61400e-06;0.0007928034519929805
4.61425e-06;0.0007592234233081707
4.61450e-06;0.000725643394623247
4.61475e-06;0.0006920633659384372
4.61500e-06;0.0006590185857551319
4.61525e-06;0.0006259962285007517
4.61550e-06;0.0005929738712463716
4.61575e-06;0.0005599515139918796
4.61600e-06;0.0005286817883064806
4.61625e-06;0.0004994712244021742
4.61650e-06;0.00047026066049776885
4.61675e-06;0.00044105009659346246
4.61700e-06;0.00041183953268915613
4.61725e-06;0.00038715627760501693
4.61750e-06;0.0003626626830675278
4.61775e-06;0.00034099721388763205
4.61800e-06;0.0003213785357464362
4.61825e-06;0.00030377903726610677
4.61850e-06;0.00028816746416794527
4.61875e-06;0.00027452924889715617
4.61900e-06;0.000262911938467017
4.61925e-06;0.0002533920190104669
4.61950e-06;0.0002460430868319606
4.61975e-06;0.00024085042635880335
4.62000e-06;0.00023773428718940515
4.62025e-06;0.00023661382962118942
4.62050e-06;0.00023738214407149612
4.62075e-06;0.000239942748843627
4.62100e-06;0.0002442381095471071
4.62125e-06;0.00025022878400732755
4.62150e-06;0.00025787354834871977
4.62175e-06;0.0002670758503658818
4.62200e-06;0.0002783111256005757
4.62225e-06;0.0002896289504290525
4.62250e-06;0.0003031037674687293
4.62275e-06;0.00031666894642929104
4.62300e-06;0.0003321940040138741
4.62325e-06;0.0003478011659269412
4.62350e-06;0.00036340832784006116
4.62375e-06;0.00038037815457175883
4.62400e-06;0.00039740506681812393
4.62425e-06;0.00041443197906454676
4.62450e-06;0.00043145889131091187
4.62475e-06;0.00044764041350787607
4.62500e-06;0.00046378652015339566
4.62525e-06;0.00047993262679886056
4.62550e-06;0.0004960787334443255
4.62575e-06;0.0005099673008145297
4.62600e-06;0.0005237612940901423
4.62625e-06;0.0005350844749041812
4.62650e-06;0.0005463041470644423
4.62675e-06;0.0005542306409996946
4.62700e-06;0.000562019175275882
4.62725e-06;0.0005661710874731427
4.62750e-06;0.0005665401755872056
4.62775e-06;0.0005627320508856228
4.62800e-06;0.000554773533608263
4.62825e-06;0.0005427408550851209
4.62850e-06;0.0005267073020102734
4.62875e-06;0.0005067481061610201
4.62900e-06;0.0004828712402934916
4.62925e-06;0.0004547936646313384
4.62950e-06;0.0004220987830219139
4.62975e-06;0.0003847145831168121
4.63000e-06;0.0003428581490794233
4.63025e-06;0.0002967774483264836
4.63050e-06;0.0002467187463748387
4.63075e-06;0.00019292929283347635
4.63100e-06;0.00013561437078614115
4.63125e-06;7.479688453419011e-05
4.63150e-06;1.041610854966427e-05
4.63175e-06;-5.7372831337944684e-05
4.63200e-06;-0.00012823371533709918
4.63225e-06;-0.00020181101964591145
4.63250e-06;-0.0002777503199436185
4.63275e-06;-0.00035649561906774484
4.63300e-06;-0.00043535451406222724
4.63325e-06;-0.0005175555083610534
4.63350e-06;-0.0005998965117482571
4.63375e-06;-0.0006822375151351817
4.63400e-06;-0.0007659864753773159
4.63425e-06;-0.0008497944185335889
4.63450e-06;-0.000933602361689578
4.63475e-06;-0.001017410304845567
4.63500e-06;-0.0010972376792636074
4.63525e-06;-0.0011768982974756815
4.63550e-06;-0.0012565589156877555
4.63575e-06;-0.0013362195339000995
4.63600e-06;-0.0014076326019218785
4.63625e-06;-0.001478700158971173
4.63650e-06;-0.0015497677160207079
4.63675e-06;-0.00161008094122703
4.63700e-06;-0.0016699436399660065
4.63725e-06;-0.0017298063387047801
4.63750e-06;-0.001783479059056548
4.63775e-06;-0.0018368924653816123
4.63800e-06;-0.0018903058717064957
4.63825e-06;-0.0019346658911123694
4.63850e-06;-0.0019786466409843283
4.63875e-06;-0.0020226273908561378
4.63900e-06;-0.0020666081407279477
4.63925e-06;-0.0021105888905999064
4.63950e-06;-0.002154569640471716
4.63975e-06;-0.0021985503903435254
4.64000e-06;-0.002242531140215484
4.64025e-06;-0.0022823288007613714
4.64050e-06;-0.0023172117617119917
4.64075e-06;-0.00235209472266273
4.64100e-06;-0.00238697768361335
4.64125e-06;-0.0024218606445640884
4.64150e-06;-0.0024567436055147086
4.64175e-06;-0.0024916265664653285
4.64200e-06;-0.0025265095274160667
4.64225e-06;-0.002561392488366687
4.64250e-06;-0.0025869482476372245
4.64275e-06;-0.002612113266573306
4.64300e-06;-0.0026372782855093022
4.64325e-06;-0.002662443304445299
4.64350e-06;-0.0026876083233813805
4.64375e-06;-0.0027127733423173766
4.64400e-06;-0.0027379383612533732
4.64425e-06;-0.002763103380189455
4.64450e-06;-0.0027882683991254514
4.64475e-06;-0.0028134334180614476
4.64500e-06;-0.002838598436997529
4.64525e-06;-0.002863763455933526
4.64550e-06;-0.0028889284748696074
4.64575e-06;-0.0029140934938056036
4.64600e-06;-0.0029392585127416
4.64625e-06;-0.002964423531677682
4.64650e-06;-0.002989588550613678
4.64675e-06;-0.0030147535695496746
4.64700e-06;-0.003039918588485756
4.64725e-06;-0.0030650836074217523
4.64750e-06;-0.003090248626357749
4.64775e-06;-0.0031154136452938306
4.64800e-06;-0.0031338755888561816
4.64825e-06;-0.003144462108478323
4.64850e-06;-0.0031550486281005
4.64875e-06;-0.0031656351477226414
4.64900e-06;-0.0031762216673447826
4.64925e-06;-0.00318680818696696
4.64950e-06;-0.003197394706589101
4.64975e-06;-0.0032079812262112784
4.65000e-06;-0.0032185677458334196
4.65025e-06;-0.003229154265455561
4.65050e-06;-0.0032397407850777377
4.65075e-06;-0.003250327304699879
4.65100e-06;-0.00326091382432202
4.65125e-06;-0.0032715003439441974
4.65150e-06;-0.0032820868635663387
4.65175e-06;-0.00329267338318848
4.65200e-06;-0.003303259902810657
4.65225e-06;-0.0033138464224327984
4.65250e-06;-0.0033244329420549397
4.65275e-06;-0.003335019461677117
4.65300e-06;-0.003345605981299258
4.65325e-06;-0.0033561925009213994
