Time(s);Current(A)
9.00000e-06;-0.005121462546518917
9.00025e-06;-0.005168456617972727
9.00050e-06;-0.005214120265120586
9.00075e-06;-0.00525153428691036
9.00100e-06;-0.005288948308700387
9.00125e-06;-0.005326362330490415
9.00150e-06;-0.005363776352280189
9.00175e-06;-0.005394365744545155
9.00200e-06;-0.005421097496404343
9.00225e-06;-0.0054478292482633495
9.00250e-06;-0.005474561000122538
9.00275e-06;-0.005499282953129521
9.00300e-06;-0.005511542650671044
9.00325e-06;-0.005523802348212651
9.00350e-06;-0.005536062045754257
9.00375e-06;-0.00554832174329578
9.00400e-06;-0.005560581440837387
9.00425e-06;-0.005572841138378993
9.00450e-06;-0.005585100835920516
9.00475e-06;-0.005597360533462123
9.00500e-06;-0.005609620231003729
9.00525e-06;-0.005621879928545253
9.00550e-06;-0.005634139626086858
9.00575e-06;-0.005646399323628465
9.00600e-06;-0.005658659021169988
9.00625e-06;-0.0056693323458647015
9.00650e-06;-0.005670168972890391
9.00675e-06;-0.005671005599916075
9.00700e-06;-0.005671842226941765
9.00725e-06;-0.0056726788539674545
9.00750e-06;-0.005673515480993139
9.00775e-06;-0.005674352108018829
9.00800e-06;-0.005675188735044519
9.00825e-06;-0.005676025362070208
9.00850e-06;-0.005676861989095892
9.00875e-06;-0.005677698616121583
9.00900e-06;-0.0056785352431472725
9.00925e-06;-0.005679371870172956
9.00950e-06;-0.005680208497198646
9.00975e-06;-0.005680584327930871
9.01000e-06;-0.005678102877138485
9.01025e-06;-0.005675621426346083
9.01050e-06;-0.005673139975553681
9.01075e-06;-0.0056706585247612955
9.01100e-06;-0.0056681770739688934
9.01125e-06;-0.005665695623176491
9.01150e-06;-0.005663214172384107
9.01175e-06;-0.005659820766915598
9.01200e-06;-0.005650772560649582
9.01225e-06;-0.005641724354383628
9.01250e-06;-0.0056326761481176124
9.01275e-06;-0.005623627941851597
9.01300e-06;-0.0056145797355856425
9.01325e-06;-0.005605531529319627
9.01350e-06;-0.005596483323053611
9.01375e-06;-0.005586493532067695
9.01400e-06;-0.005570665211858977
9.01425e-06;-0.005554836891650259
9.01450e-06;-0.005539008571441649
9.01475e-06;-0.005523180251232931
9.01500e-06;-0.005507351931024213
9.01525e-06;-0.005491523610815603
9.01550e-06;-0.005475695290606885
9.01575e-06;-0.005459866970398167
9.01600e-06;-0.00544183463680231
9.01625e-06;-0.005422556478642493
9.01650e-06;-0.005403278320482676
9.01675e-06;-0.005384000162322859
9.01700e-06;-0.005364722004163172
9.01725e-06;-0.005345443846003355
9.01750e-06;-0.005326165687843539
9.01775e-06;-0.005306887529683852
9.01800e-06;-0.005287805333568579
9.01825e-06;-0.005269938248637335
9.01850e-06;-0.005252071163706212
9.01875e-06;-0.005234204078774968
9.01900e-06;-0.0052163369938437254
9.01925e-06;-0.005198469908912603
9.01950e-06;-0.005183275718234426
9.01975e-06;-0.005169592388305421
9.02000e-06;-0.005155909058376509
9.02025e-06;-0.005142225728447503
9.02050e-06;-0.005128542398518498
9.02075e-06;-0.00511543284992021
9.02100e-06;-0.005105881174550868
9.02125e-06;-0.005096329499181526
9.02150e-06;-0.005086777823812248
9.02175e-06;-0.005077226148442906
9.02200e-06;-0.005067674473073564
9.02225e-06;-0.005058122797704287
9.02250e-06;-0.005048571122334944
9.02275e-06;-0.005039019446965602
9.02300e-06;-0.005029467771596325
9.02325e-06;-0.005019916096226983
9.02350e-06;-0.005010364420857641
9.02375e-06;-0.005000812745488363
9.02400e-06;-0.004991261070119021
9.02425e-06;-0.004981709394749679
9.02450e-06;-0.004972521772652517
9.02475e-06;-0.004965591553022116
9.02500e-06;-0.004958661333391716
9.02525e-06;-0.0049517311137613155
9.02550e-06;-0.004944800894130962
9.02575e-06;-0.004937870674500562
9.02600e-06;-0.0049309404548701615
9.02625e-06;-0.004924010235239808
9.02650e-06;-0.004917080015609408
9.02675e-06;-0.0049101497959790075
9.02700e-06;-0.004903219576348654
9.02725e-06;-0.004896289356718254
9.02750e-06;-0.0048893591370878535
9.02775e-06;-0.0048824289174575
9.02800e-06;-0.0048754986978271
9.02825e-06;-0.004868758582539728
9.02850e-06;-0.004863197256308491
9.02875e-06;-0.004857635930077216
9.02900e-06;-0.004852074603845941
9.02925e-06;-0.004846955276288484
9.02950e-06;-0.004842085789684066
9.02975e-06;-0.004837216303079648
9.03000e-06;-0.0048325150930561495
9.03025e-06;-0.004828857323644335
9.03050e-06;-0.004825868333927943
9.03075e-06;-0.0048270262783290455
9.03100e-06;-0.004828184222730156
9.03125e-06;-0.004830267271060682
9.03150e-06;-0.004838086655397118
9.03175e-06;-0.004845906039733607
9.03200e-06;-0.004855246376591395
9.03225e-06;-0.004874017756204227
9.03250e-06;-0.004892789135817186
9.03275e-06;-0.004911560515430146
9.03300e-06;-0.004930331895042979
9.03325e-06;-0.004949103274655938
9.03350e-06;-0.004967874654268897
9.03375e-06;-0.0049960670067679385
9.03400e-06;-0.005029584589826142
9.03425e-06;-0.005063102172884573
9.03450e-06;-0.005096619755943003
9.03475e-06;-0.005130137339001206
9.03500e-06;-0.005163654922059637
9.03525e-06;-0.005198324155940931
9.03550e-06;-0.005240134485944147
9.03575e-06;-0.005281944815947647
9.03600e-06;-0.005324145894364894
9.03625e-06;-0.005368769905086434
9.03650e-06;-0.005413393915808277
9.03675e-06;-0.005458234953894241
9.03700e-06;-0.005504421723895975
9.03725e-06;-0.005550608493898022
9.03750e-06;-0.005596692268593582
9.03775e-06;-0.005642137395385069
9.03800e-06;-0.0056875825221768634
9.03825e-06;-0.005732621250786759
9.03850e-06;-0.005775140006828394
9.03875e-06;-0.005817658762870319
9.03900e-06;-0.005859301369010237
9.03925e-06;-0.0058955111907110416
9.03950e-06;-0.005931721012412091
9.03975e-06;-0.005967930834113141
9.04000e-06;-0.00600285341387753
9.04025e-06;-0.006029794131239398
9.04050e-06;-0.006056734848601265
9.04075e-06;-0.0060836755659629494
9.04100e-06;-0.0061087382457686275
9.04125e-06;-0.006122155688624271
