Time(s);Current(A)
1.27500e-05;-0.001321419469503741
1.27503e-05;-0.0013185948554464402
1.27505e-05;-0.0013157702413891205
1.27508e-05;-0.0013129456273318007
1.27510e-05;-0.001308682106170309
1.27513e-05;-0.0012990228649838458
1.27515e-05;-0.0012893636237973829
1.27518e-05;-0.0012797043826109852
1.27520e-05;-0.001270045141424522
1.27523e-05;-0.001260385900238059
1.27525e-05;-0.0012507266590516613
1.27528e-05;-0.0012410674178651984
1.27530e-05;-0.0012311667187580903
1.27533e-05;-0.0012203605829249002
1.27535e-05;-0.0012095544470916368
1.27538e-05;-0.0011987483112583734
1.27540e-05;-0.001187942175425183
1.27543e-05;-0.0011771360395919197
1.27545e-05;-0.0011675348318787942
1.27548e-05;-0.0011584245074554346
1.27550e-05;-0.001149314183032013
1.27553e-05;-0.0011402038586085913
1.27555e-05;-0.0011310935341852318
1.27558e-05;-0.0011209174197797044
1.27560e-05;-0.0011067447274621888
1.27563e-05;-0.0010914634744851857
1.27565e-05;-0.001072025258953777
1.27568e-05;-0.0010516633919699838
1.27570e-05;-0.0010278379486203667
1.27573e-05;-0.001002998457982402
1.27575e-05;-0.0009743564180035252
1.27577e-05;-0.0009442557165541345
1.27580e-05;-0.0009086852186967277
1.27583e-05;-0.0008717786418326259
1.27585e-05;-0.0008298619373288066
1.27588e-05;-0.0007868723697282919
1.27590e-05;-0.0007398597009268203
1.27593e-05;-0.000691864932501296
1.27595e-05;-0.0006401874144430779
1.27598e-05;-0.0005873966851157427
1.27600e-05;-0.0005304315540359646
1.27603e-05;-0.00047257741211016675
1.27605e-05;-0.00041138959171750595
1.27608e-05;-0.0003497307944985581
1.27610e-05;-0.00028600714712273073
1.27613e-05;-0.00022116323806447652
1.27615e-05;-0.00015604725304244432
1.27618e-05;-8.974394328473481e-05
1.27620e-05;-2.271842061524328e-05
1.27623e-05;4.463774929406777e-05
1.27625e-05;0.00011188811584913893
1.27628e-05;0.00017893853798876239
1.27630e-05;0.000244839300284089
1.27633e-05;0.0003092406419440665
1.27635e-05;0.0003731518237806971
1.27638e-05;0.0004348401623905013
1.27640e-05;0.0004946192293488853
1.27643e-05;0.0005520928446933334
1.27645e-05;0.0006068307327992746
1.27648e-05;0.0006584027160756824
1.27650e-05;0.0007063802452577676
1.27653e-05;0.0007503773953352749
1.27655e-05;0.0007902055873373756
1.27658e-05;0.0008259083883487039
1.27660e-05;0.000857526503147929
1.27662e-05;0.0008845240564644728
1.27665e-05;0.000906442092973778
1.27668e-05;0.0009264743533565005
1.27670e-05;0.000939435191277672
1.27673e-05;0.0009504822391250778
1.27675e-05;0.0009543528157451929
1.27678e-05;0.0009564405362450155
1.27680e-05;0.0009518427713171372
1.27683e-05;0.0009455541637079786
1.27685e-05;0.000932925109454015
1.27688e-05;0.0009186759765335198
1.27690e-05;0.0008983517530915167
1.27693e-05;0.000876520609682511
1.27695e-05;0.0008490387065934867
1.27698e-05;0.0008202625738546931
1.27700e-05;0.0007866332432810896
1.27703e-05;0.0007518979990357554
1.27705e-05;0.0007130157181030161
1.27708e-05;0.0006732024819945734
1.27710e-05;0.0006298982814778532
1.27713e-05;0.0005858646276800904
1.27715e-05;0.0005390956161472026
1.27718e-05;0.0004928241646667783
1.27720e-05;0.00045378847580458096
1.27723e-05;0.00041160112949004883
1.27725e-05;0.00035963110646479473
1.27728e-05;0.0003125124741179978
1.27730e-05;0.0002535664521017148
1.27733e-05;0.0002049829218165998
1.27735e-05;0.00015418162576947406
1.27738e-05;0.00010918886169135816
1.27740e-05;6.42600366255809e-05
1.27743e-05;1.9980516678799238e-05
1.27745e-05;-2.2739331216983894e-05
1.27747e-05;-6.34322687207366e-05
1.27750e-05;-0.00010278202279185253
1.27753e-05;-0.00013872285478347263
1.27755e-05;-0.0001696181754840966
1.27758e-05;-0.00019625441777090192
1.27760e-05;-0.00021887385301295044
1.27763e-05;-0.0002374373210456576
1.27765e-05;-0.0002518964124349485
1.27768e-05;-0.0002624955017484722
1.27770e-05;-0.000269766347669906
1.27773e-05;-0.0002725863308932903
1.27775e-05;-0.00027010182232597486
1.27778e-05;-0.00026297703477803295
1.27780e-05;-0.00025153516803151264
1.27783e-05;-0.00023592324321598045
1.27785e-05;-0.00021628237057090162
1.27788e-05;-0.00019293713472346772
1.27790e-05;-0.0001663920307877935
1.27793e-05;-0.00013611533446472972
1.27795e-05;-0.00010174382369543999
1.27798e-05;-6.386504915656278e-05
1.27800e-05;-2.2852954776691507e-05
1.27803e-05;2.1028971904823212e-05
1.27805e-05;6.752087985155474e-05
1.27808e-05;0.00011624805722789061
1.27810e-05;0.0001667231231179965
1.27813e-05;0.00021910776462124936
1.27815e-05;0.00027347066310851753
1.27818e-05;0.00032973677838800446
1.27820e-05;0.0003860363213328355
1.27823e-05;0.00044367451175344606
1.27825e-05;0.0005013127021736661
1.27828e-05;0.0005589508925942766
1.27830e-05;0.0006157170190045396
1.27832e-05;0.0006716921167679115
1.27835e-05;0.0007276672145316628
1.27838e-05;0.0007835457587133185
1.27840e-05;0.0008355577088876649
1.27843e-05;0.0008874509906434892
1.27845e-05;0.000934592065544936
1.27848e-05;0.0009815749927028267
1.27850e-05;0.0010222247201550976
1.27853e-05;0.0010627197323865216
1.27855e-05;0.0010970190040334087
1.27858e-05;0.0011311936597309127
1.27860e-05;0.0011603779331750288
1.27863e-05;0.0011893918506487987
1.27865e-05;0.0012115836765923369
1.27868e-05;0.0012337755025360255
1.27870e-05;0.0012557469067962443
1.27873e-05;0.00126889128317342
1.27875e-05;0.0012820356595506846
1.27878e-05;0.001295002113896509
1.27880e-05;0.0013008434854997928
1.27883e-05;0.0013066848571031161
1.27885e-05;0.001312352843664583
1.27888e-05;0.0013110774362037573
1.27890e-05;0.0013098020287429229
1.27893e-05;0.0013083716214947123
1.27895e-05;0.0013007340778909689
1.27898e-05;0.0012930965342871736
1.27900e-05;0.0012852861747741549
1.27903e-05;0.001270555212780918
1.27905e-05;0.0012558242507875812
1.27908e-05;0.0012410932887942446
1.27910e-05;0.0012263623268010076
1.27913e-05;0.001211631364807671
1.27915e-05;0.0011969004028143343
1.27917e-05;0.001179416202618301
1.27920e-05;0.001159434605139728
1.27923e-05;0.0011394530076611548
1.27925e-05;0.0011194714101825816
1.27928e-05;0.001099489812704144
1.27930e-05;0.0010795082152255707
1.27933e-05;0.0010595823696919954
1.27935e-05;0.0010418891718991714
1.27938e-05;0.0010241959741062276
1.27940e-05;0.0010065027763132839
1.27943e-05;0.00098880957852046
1.27945e-05;0.0009711163807275162
1.27948e-05;0.0009534231829345724
1.27950e-05;0.0009357299851417485
1.27953e-05;0.0009180367873488048
1.27955e-05;0.0009035698119621945
1.27958e-05;0.0008920292666472841
1.27960e-05;0.0008804887213322955
1.27963e-05;0.0008689481760173068
1.27965e-05;0.0008574076307023963
1.27968e-05;0.0008458670853874076
1.27970e-05;0.000834326540072419
1.27973e-05;0.0008227859947575085
1.27975e-05;0.0008113356217248197
1.27978e-05;0.0008034962965703191
1.27980e-05;0.0007956569714158716
1.27983e-05;0.0007878176462613709
1.27985e-05;0.0007799783211068703
1.27988e-05;0.0007721389959524229
1.27990e-05;0.0007642996707979222
1.27993e-05;0.0007564603456434216
1.27995e-05;0.0007486210204889741
1.27998e-05;0.0007407816953344734
1.28000e-05;0.0007329423701799728
1.28002e-05;0.0007251030450255254
1.28005e-05;0.0007172637198710248
1.28008e-05;0.0007094243947165241
1.28010e-05;0.0007015850695620235
1.28013e-05;0.000693745744407576
1.28015e-05;0.0006873698830297676
1.28018e-05;0.000682321495045413
1.28020e-05;0.0006772731070610926
1.28023e-05;0.000672224719076738
1.28025e-05;0.0006671763310923832
1.28028e-05;0.0006621279431080628
1.28030e-05;0.0006570795551237082
1.28033e-05;0.0006520311671393535
1.28035e-05;0.0006469827791550331
1.28038e-05;0.0006419343911706785
1.28040e-05;0.0006368860031863237
1.28043e-05;0.0006318376152020034
1.28045e-05;0.0006267892272176487
1.28048e-05;0.000621740839233294
1.28050e-05;0.0006166924512489736
1.28053e-05;0.0006117789459110126
1.28055e-05;0.0006122669640016474
1.28058e-05;0.0006127549820922789
1.28060e-05;0.0006132430001829138
1.28063e-05;0.0006137310182735485
1.28065e-05;0.0006142190363641801
1.28068e-05;0.0006147070544548149
1.28070e-05;0.0006151950725454497
1.28073e-05;0.0006156830906360812
1.28075e-05;0.000616171108726716
1.28078e-05;0.0006166591268173509
1.28080e-05;0.0006171471449079824
1.28083e-05;0.0006215401685743254
1.28085e-05;0.000629475330479131
1.28087e-05;0.0006374104923838829
1.28090e-05;0.0006453456542886885
1.28093e-05;0.0006532808161934942
1.28095e-05;0.0006612159780982999
1.28098e-05;0.0006691511400030518
1.28100e-05;0.0006770863019078575
1.28103e-05;0.000685021463812663
1.28105e-05;0.0006929566257174149
1.28108e-05;0.0007008917876222206
1.28110e-05;0.000708910760680688
1.28113e-05;0.0007202860432612648
1.28115e-05;0.0007316613258419186
1.28118e-05;0.0007430366084225724
1.28120e-05;0.0007544118910031492
1.28123e-05;0.000765787173583803
1.28125e-05;0.0007771624561644569
1.28128e-05;0.0007885377387450336
1.28130e-05;0.0007994248860519396
1.28133e-05;0.0008098692573921151
1.28135e-05;0.0008203136287322197
1.28138e-05;0.0008307580000723952
1.28140e-05;0.0008412023714125707
1.28143e-05;0.0008516467427526754
1.28145e-05;0.0008620911140928509
1.28148e-05;0.0008724804200504101
1.28150e-05;0.0008806645723952172
1.28153e-05;0.0008888487247400798
1.28155e-05;0.0008971462039744557
1.28158e-05;0.0009099819827360239
1.28160e-05;0.000922817761497679
1.28163e-05;0.0009358150460733024
1.28165e-05;0.0009552800080247691
1.28168e-05;0.0009748493332625376
1.28170e-05;0.0009985980007075714
1.28172e-05;0.0010224676764421668
1.28175e-05;0.0010511832618006077
1.28178e-05;0.0010800679334514486
1.28180e-05;0.0011157238510512459
1.28183e-05;0.0011515616585375283
1.28185e-05;0.0011946834459465158
1.28188e-05;0.0012378052333555036
1.28190e-05;0.0012811013304087086
1.28193e-05;0.0013313778482767506
1.28195e-05;0.0013816543661447926
1.28198e-05;0.0014321134725520203
1.28200e-05;0.0014898845372035296
1.28203e-05;0.0015476556018550387
1.28205e-05;0.0016055827799768478
1.28208e-05;0.001669761693187677
1.28210e-05;0.001733940606398506
1.28213e-05;0.0017981195196089003
1.28215e-05;0.0018622984328197294
1.28218e-05;0.0019264773460305586
1.28220e-05;0.0019906797893790257
1.28223e-05;0.0020558245229048383
1.28225e-05;0.002120969256430651
1.28228e-05;0.0021861139899560225
1.28230e-05;0.002251258723481835
1.28233e-05;0.0023164034570076477
1.28235e-05;0.0023810872306780405
1.28238e-05;0.0024273113615625283
1.28240e-05;0.0024735354924470166
1.28243e-05;0.0025197596233311912
1.28245e-05;0.0025659837542156795
1.28248e-05;0.0026122078851001673
1.28250e-05;0.002658432015984342
1.28253e-05;0.00270465614686883
1.28255e-05;0.002750880277753318
1.28257e-05;0.002797104408637493
1.28260e-05;0.002843328539521981
1.28263e-05;0.002889552670406469
1.28265e-05;0.002919032159808337
1.28268e-05;0.002933322980777436
1.28270e-05;0.002947613801746632
1.28273e-05;0.0029619046227158286
1.28275e-05;0.002976195443684928
1.28278e-05;0.002990486264654124
1.28280e-05;0.0030047770856233198
1.28283e-05;0.003019067906592419
1.28285e-05;0.0030333587275616154
1.28288e-05;0.0030476495485308114
1.28290e-05;0.0030619403694999107
1.28293e-05;0.0030757310247845372
1.28295e-05;0.0030694919968232283
1.28298e-05;0.003063252968861962
1.28300e-05;0.003057013940900653
1.28303e-05;0.0030507749129393444
1.28305e-05;0.003044535884978078
1.28308e-05;0.003038296857016769
1.28310e-05;0.0030320578290554605
1.28313e-05;0.003025818801094194
1.28315e-05;0.003019579773132885
1.28318e-05;0.003009394715182869
1.28320e-05;0.0029956303067168893
1.28323e-05;0.0029818658982508164
1.28325e-05;0.0029681014897847435
1.28328e-05;0.002954337081318764
1.28330e-05;0.002940572672852691
1.28333e-05;0.002926808264386618
1.28335e-05;0.0029130438559206388
1.28338e-05;0.002899279447454566
1.28340e-05;0.0028855640282088035
1.28342e-05;0.002873810436006991
1.28345e-05;0.002862056843805099
1.28348e-05;0.002850303251603207
1.28350e-05;0.002838549659401315
1.28353e-05;0.0028267960671995024
1.28355e-05;0.0028150424749976105
1.28358e-05;0.002803288882795718
1.28360e-05;0.0027915352905939056
1.28363e-05;0.0027779148619339455
1.28365e-05;0.0027626010700558625
1.28368e-05;0.002747287278177883
