Time(s);Current(A)
1.32500e-05;-0.007419070730376261
1.32503e-05;-0.007432407050510031
1.32505e-05;-0.007445743370643802
1.32508e-05;-0.007459079690777482
1.32510e-05;-0.007472416010911252
1.32513e-05;-0.007485752331045022
1.32515e-05;-0.007499088651178702
1.32518e-05;-0.0075014581776782835
1.32520e-05;-0.00750095075588673
1.32523e-05;-0.007500443334095179
1.32525e-05;-0.007499935912303625
1.32528e-05;-0.007499428490512071
1.32530e-05;-0.00749892106872052
1.32533e-05;-0.007498413646928967
1.32535e-05;-0.0074979062251374125
1.32538e-05;-0.007497398803345858
1.32540e-05;-0.0074968913815543076
1.32543e-05;-0.007496383959762753
1.32545e-05;-0.0074958765379712
1.32548e-05;-0.007493292400648814
1.32550e-05;-0.007485677422991011
1.32553e-05;-0.0074780624453332075
1.32555e-05;-0.0074704474676754555
1.32558e-05;-0.007462832490017652
1.32560e-05;-0.007455217512359849
1.32563e-05;-0.007447602534702098
1.32565e-05;-0.007439987557044295
1.32568e-05;-0.0074323725793864915
1.32570e-05;-0.0074247576017287395
1.32573e-05;-0.007417142624070936
1.32575e-05;-0.007409527646413133
1.32578e-05;-0.007401912668755382
1.32580e-05;-0.007394902869102113
1.32583e-05;-0.007388051827412598
1.32585e-05;-0.007381048065464024
1.32588e-05;-0.007374004240001564
1.32590e-05;-0.007361549481655208
1.32593e-05;-0.007347675258820397
1.32595e-05;-0.0073338010359854915
1.32598e-05;-0.0073126451800558856
1.32600e-05;-0.007289579113850541
1.32603e-05;-0.0072665130476450394
1.32605e-05;-0.0072326291287427135
1.32608e-05;-0.0071959073336229406
1.32610e-05;-0.007159185538502918
1.32613e-05;-0.007122463743382895
1.32615e-05;-0.007085741948263121
1.32618e-05;-0.0070435531097992705
1.32620e-05;-0.006988120366829714
1.32623e-05;-0.006932687623860158
1.32625e-05;-0.0068772548808909775
1.32628e-05;-0.006821822137921421
1.32630e-05;-0.006766389394951865
1.32633e-05;-0.006700011625557567
1.32635e-05;-0.0066307626181206026
1.32638e-05;-0.006561513610683639
1.32640e-05;-0.006492264603247143
1.32643e-05;-0.006421071495954401
1.32645e-05;-0.006345168809603527
