Time(s);Current(A)
1.17500e-05;-0.002101107650445955
1.17503e-05;-0.0020890976597893645
1.17505e-05;-0.002077999987042842
1.17508e-05;-0.00206757062653367
1.17510e-05;-0.0020571408004069177
1.17513e-05;-0.002046242485684019
1.17515e-05;-0.0020348536818045222
1.17518e-05;-0.002023084739952135
1.17520e-05;-0.002011045098435551
1.17523e-05;-0.001998844788640559
1.17525e-05;-0.0019865830029715654
1.17528e-05;-0.001974153069498439
1.17530e-05;-0.0019611779469465088
1.17533e-05;-0.0019470491432053217
1.17535e-05;-0.001932908791954928
1.17538e-05;-0.0019177514864128148
1.17540e-05;-0.0019018695261325753
1.17543e-05;-0.0018859799977438518
1.17545e-05;-0.0018694294060626992
1.17548e-05;-0.001852864465918797
1.17550e-05;-0.0018350462083958382
1.17553e-05;-0.0018172279508727584
1.17555e-05;-0.0017993964429555641
1.17558e-05;-0.001780407532358875
1.17560e-05;-0.0017614140862994055
1.17563e-05;-0.0017420244741648597
1.17565e-05;-0.0017226331200543782
1.17568e-05;-0.001703089606864377
1.17570e-05;-0.0016835434293206637
1.17572e-05;-0.0016637645243500626
1.17575e-05;-0.0016439870273229173
1.17578e-05;-0.001624332512123554
1.17580e-05;-0.0016046848291073011
1.17583e-05;-0.0015856339273516106
1.17585e-05;-0.0015665936948698958
1.17588e-05;-0.001548485407975038
1.17590e-05;-0.0015303892997594016
1.17593e-05;-0.0015133569814765292
1.17595e-05;-0.00149633658624238
1.17598e-05;-0.0014803674318375458
1.17600e-05;-0.0014652699090487741
1.17603e-05;-0.001451690236380645
1.17605e-05;-0.001438128616619591
1.17608e-05;-0.0014261524411912135
1.17610e-05;-0.001414932218647087
1.17613e-05;-0.001404515550273066
1.17615e-05;-0.0013941126925276365
1.17618e-05;-0.0013849161731416132
1.17620e-05;-0.0013757364897829685
1.17623e-05;-0.001368027408963928
1.17625e-05;-0.001360331558334468
1.17628e-05;-0.0013537978496343242
1.17630e-05;-0.0013478395555955563
1.17633e-05;-0.001342518269442508
1.17635e-05;-0.0013372073501553292
1.17638e-05;-0.0013328019615467543
1.17640e-05;-0.0013284084413030428
1.17643e-05;-0.001325051605498186
1.17645e-05;-0.001321703806358809
1.17648e-05;-0.001319149788738194
1.17650e-05;-0.0013169886927334124
1.17653e-05;-0.0013152580043514722
1.17655e-05;-0.0013135339610415798
1.17657e-05;-0.0013123903551276169
1.17660e-05;-0.001311253946394595
1.17663e-05;-0.001310746200968445
1.17665e-05;-0.0013102436939884468
1.17668e-05;-0.001310201129502436
1.17670e-05;-0.0013103673193509443
1.17673e-05;-0.001310673474156612
1.17675e-05;-0.0013111611379397435
1.17678e-05;-0.0013116515378902617
1.17680e-05;-0.0013123809380891683
1.17683e-05;-0.001313112865602801
1.17685e-05;-0.0013140655503889717
1.17688e-05;-0.0013150188926986308
1.17690e-05;-0.0013160296687303862
1.17693e-05;-0.0013170394703360577
1.17695e-05;-0.001317964157237329
1.17698e-05;-0.001318887812393322
1.17700e-05;-0.001319720521228458
1.17703e-05;-0.0013204803237654367
1.17705e-05;-0.0013211663595357973
1.17708e-05;-0.0013219387949777216
1.17710e-05;-0.0013231580675210758
1.17713e-05;-0.0013250715092154085
1.17715e-05;-0.0013277010739800033
1.17718e-05;-0.0013312945239264962
1.17720e-05;-0.0013349009168077245
1.17723e-05;-0.0013396378562528625
1.17725e-05;-0.0013443843936961465
1.17728e-05;-0.0013499925594386765
1.17730e-05;-0.0013576321985182473
1.17733e-05;-0.001365271837597818
1.17735e-05;-0.001372911476677337
1.17738e-05;-0.001380580116188211
1.17740e-05;-0.0013907819012807634
1.17742e-05;-0.0014009836863732466
1.17745e-05;-0.0014112059100364989
1.17748e-05;-0.001423213413185909
1.17750e-05;-0.0014352209163352378
1.17753e-05;-0.0014472456967158016
1.17755e-05;-0.0014607796181624528
1.17758e-05;-0.0014743233734723648
1.17760e-05;-0.001488726102465713
1.17763e-05;-0.0015031350015066852
1.17765e-05;-0.0015180828452445855
1.17768e-05;-0.00153303554991251
1.17770e-05;-0.0015484128497726297
1.17773e-05;-0.001563792749419992
1.17775e-05;-0.0015793997367099706
1.17778e-05;-0.0015950050650379991
1.17780e-05;-0.0016104654854379034
1.17783e-05;-0.0016259200619165642
1.17785e-05;-0.001640864180364166
1.17788e-05;-0.0016557997437592327
1.17790e-05;-0.001669988035729777
1.17793e-05;-0.0016841644646063971
1.17795e-05;-0.0016973046694346296
1.17798e-05;-0.0017104284546232643
1.17800e-05;-0.0017221180081262114
1.17803e-05;-0.0017337924840491025
1.17805e-05;-0.001744141536559576
1.17808e-05;-0.0017537527938567402
1.17810e-05;-0.0017631530447963096
1.17813e-05;-0.0017727137796370225
1.17815e-05;-0.0017824889413801865
1.17818e-05;-0.0017922630028586067
1.17820e-05;-0.0018019409578079798
1.17823e-05;-0.0018116189127574183
1.17825e-05;-0.001821293884474068
1.17827e-05;-0.0018307105086063698
1.17830e-05;-0.0018403308334132373
1.17833e-05;-0.0018507032445624807
1.17835e-05;-0.001861075655711654
1.17838e-05;-0.0018714550142970366
1.17840e-05;-0.001882441221350102
1.17843e-05;-0.0018934274284031672
1.17845e-05;-0.0019045458293384218
1.17848e-05;-0.0019157905715382003
1.17850e-05;-0.0019270435972161457
1.17853e-05;-0.001939020172694976
1.17855e-05;-0.0019509967481738874
1.17858e-05;-0.0019629776087557167
1.17860e-05;-0.0019753327668611256
1.17863e-05;-0.001987687924966618
1.17865e-05;-0.0020000427993311838
1.17868e-05;-0.0020123728893372927
1.17870e-05;-0.0020247029793434854
1.17873e-05;-0.0020370332134162783
1.17875e-05;-0.0020493760314975735
1.17878e-05;-0.0020617153353202004
1.17880e-05;-0.002073747673738267
1.17883e-05;-0.0020857731523020893
1.17885e-05;-0.002097199432554725
1.17888e-05;-0.0021086180386255234
1.17890e-05;-0.002119366316043766
1.17893e-05;-0.002130108132865666
1.17895e-05;-0.00214028019974527
1.17898e-05;-0.0021499719802116446
1.17900e-05;-0.0021591050156087362
1.17903e-05;-0.0021676011311014248
1.17905e-05;-0.0021753625675301523
1.17908e-05;-0.0021819229800533035
1.17910e-05;-0.0021863732443852635
1.17912e-05;-0.0021881021605562167
1.17915e-05;-0.002187047711840933
1.17918e-05;-0.00218330327123357
1.17920e-05;-0.002176962897043561
1.17923e-05;-0.0021681200791395026
1.17925e-05;-0.0021568562682790313
1.17928e-05;-0.0021430225052403934
1.17930e-05;-0.002126174036987612
1.17933e-05;-0.0021045743381758425
1.17935e-05;-0.0020829236872241495
1.17938e-05;-0.0020567915173795017
1.17940e-05;-0.0020279163759987988
1.17943e-05;-0.001995384812806193
1.17945e-05;-0.001962800544956462
1.17948e-05;-0.0019256126017214224
1.17950e-05;-0.0018883711144654011
1.17953e-05;-0.001846452634628208
1.17955e-05;-0.0018044996354670737
1.17958e-05;-0.0017595124725366138
1.17960e-05;-0.0017128476156038144
1.17963e-05;-0.0016642296668258408
1.17965e-05;-0.0016155892390463946
1.17968e-05;-0.0015649853030860572
1.17970e-05;-0.0015143676098631632
1.17973e-05;-0.001462542665938755
1.17975e-05;-0.0014102288086858855
1.17978e-05;-0.0013577373326744083
1.17980e-05;-0.001305379529839878
1.17983e-05;-0.0012534664342512348
1.17985e-05;-0.0012023060278030654
1.17988e-05;-0.0011521500220840117
1.17990e-05;-0.0011031813564351658
1.17993e-05;-0.0010556290543324662
1.17995e-05;-0.0010098067779240009
1.17997e-05;-0.0009660519570203652
1.18000e-05;-0.0009247020214312953
1.18003e-05;-0.0008860944042616091
1.18005e-05;-0.0008505667295104945
1.18008e-05;-0.0008184473761612984
1.18010e-05;-0.0007899947401208093
1.18013e-05;-0.0007653454327134106
1.18015e-05;-0.0007445645808649637
1.18018e-05;-0.0007277064949582097
1.18020e-05;-0.0007148257116185176
1.18023e-05;-0.000705976426131247
1.18025e-05;-0.0007012131178024445
1.18028e-05;-0.0007005844224024431
1.18030e-05;-0.0007040951765881411
1.18033e-05;-0.0007116739126426124
1.18035e-05;-0.0007232043141001301
1.18038e-05;-0.0007385837291352908
1.18040e-05;-0.0007594000401426564
1.18043e-05;-0.0007802946850574925
1.18045e-05;-0.0008080316832204682
1.18048e-05;-0.0008358404298442875
