Time(s);Current(A)
9.30000e-06;-0.004028933388959383
9.30025e-06;-0.004014002465935425
9.30050e-06;-0.003999071542911568
9.30075e-06;-0.00398414061988761
9.30100e-06;-0.0039692096968636514
9.30125e-06;-0.003954278773839794
9.30150e-06;-0.003939064949354256
9.30175e-06;-0.003906203981416237
9.30200e-06;-0.0038733430134784406
9.30225e-06;-0.003840482045540422
9.30250e-06;-0.003807621077602403
9.30275e-06;-0.0037747601096646067
9.30300e-06;-0.003741899141726588
9.30325e-06;-0.003709038173788569
9.30350e-06;-0.0036761772058507727
9.30375e-06;-0.003643316237912754
9.30400e-06;-0.0036104552699747347
9.30425e-06;-0.0035775943020369388
9.30450e-06;-0.003544269873338185
9.30475e-06;-0.0035105103391566013
9.30500e-06;-0.003476750804975247
9.30525e-06;-0.0034429912707936634
9.30550e-06;-0.00340923173661208
9.30575e-06;-0.003375472202430725
9.30600e-06;-0.0033417126682491415
9.30625e-06;-0.003307953134067558
9.30650e-06;-0.003274193599886203
9.30675e-06;-0.0032404340657046196
9.30700e-06;-0.0032069038558793605
9.30725e-06;-0.0031876786970176556
9.30750e-06;-0.0031684535381560804
9.30775e-06;-0.0031492283792943754
9.30800e-06;-0.00313000322043267
9.30825e-06;-0.0031107780615710953
9.30850e-06;-0.00309155290270939
9.30875e-06;-0.0030723277438476845
9.30900e-06;-0.0030531025849861097
9.30925e-06;-0.0030338774261244044
9.30950e-06;-0.003014652267262699
9.30975e-06;-0.0030015358927247427
9.31000e-06;-0.00299415455721978
9.31025e-06;-0.0029867732217148174
9.31050e-06;-0.002979391886209905
9.31075e-06;-0.0029720105507049423
9.31100e-06;-0.0029646292151999797
9.31125e-06;-0.0029572478796950673
9.31150e-06;-0.0029498665441901046
9.31175e-06;-0.002942485208685142
9.31200e-06;-0.0029351038731802296
9.31225e-06;-0.002927722537675267
9.31250e-06;-0.0029203412021703043
9.31275e-06;-0.002912959866665392
9.31300e-06;-0.0029055785311604292
9.31325e-06;-0.002898197195655467
9.31350e-06;-0.0028908158601505542
9.31375e-06;-0.0028834345246455916
9.31400e-06;-0.0028760531891406293
9.31425e-06;-0.0028687882264947576
9.31450e-06;-0.002868782500119468
9.31475e-06;-0.002868776773744178
9.31500e-06;-0.0028687710473688883
9.31525e-06;-0.002868765320993598
9.31550e-06;-0.0028687595946183084
9.31575e-06;-0.0028687538682430186
9.31600e-06;-0.002868748141867729
9.31625e-06;-0.0028687424154924387
9.31650e-06;-0.002868736689117149
9.31675e-06;-0.002868730962741859
9.31700e-06;-0.0028687252363665695
9.31725e-06;-0.0028687195099912793
9.31750e-06;-0.0028687137836159895
9.31775e-06;-0.0028687080572407
9.31800e-06;-0.00286870233086541
9.31825e-06;-0.00286869660449012
9.31850e-06;-0.00286869087811483
9.31875e-06;-0.0028686851517395404
9.31900e-06;-0.002874624010122241
9.31925e-06;-0.002886143753968254
9.31950e-06;-0.0028976634978142668
9.31975e-06;-0.002909183241660202
9.32000e-06;-0.002920702985506215
9.32025e-06;-0.002932222729352228
9.32050e-06;-0.002943742473198163
9.32075e-06;-0.0029552622170441758
9.32100e-06;-0.002966781960890189
