Time(s);Current(A)
0.00000e+00;2.080117387176921e-20
2.50000e-10;-1.1206679990542885e-14
5.00000e-10;-7.1278043939147e-15
7.50000e-10;3.4183741630575014e-07
1.00000e-09;2.262605729428747e-06
1.25000e-09;6.61920370583579e-06
1.50000e-09;1.2427837685678022e-05
1.75000e-09;1.8381071335550062e-05
2.00000e-09;2.410022523020912e-05
2.25000e-09;2.955194468436275e-05
2.50000e-09;3.470287169313529e-05
2.75000e-09;3.973377002308944e-05
3.00000e-09;4.5386146371377044e-05
3.25000e-09;5.216329320494658e-05
3.50000e-09;5.941550654608979e-05
3.75000e-09;6.629041082235545e-05
4.00000e-09;7.251746008749033e-05
4.25000e-09;7.804243390535356e-05
4.50000e-09;8.281110682463203e-05
4.75000e-09;8.692688301164042e-05
5.00000e-09;9.120874522223101e-05
5.25000e-09;9.68899982507554e-05
5.50000e-09;0.00010439567629662666
5.75000e-09;0.00011345164880581797
6.00000e-09;0.00012383557652478934
6.25000e-09;0.0001354113917701979
6.50000e-09;0.00014804301682835635
6.75000e-09;0.00016169315331145356
7.00000e-09;0.0001767726846735954
7.25000e-09;0.00019395199050388682
7.50000e-09;0.00021339510456413956
7.75000e-09;0.0002348280927573711
8.00000e-09;0.0002580094901104302
8.25000e-09;0.0002827518624464016
8.50000e-09;0.0003088678668486733
8.75000e-09;0.0003367444027154883
9.00000e-09;0.00036523031519587984
9.25000e-09;0.0003960647024378787
9.50000e-09;0.0004279577566940944
9.75000e-09;0.0004620811717189658
1.00000e-08;0.0004972100092479145
1.02500e-08;0.0005323388467768635
1.05000e-08;0.0005694302602875036
1.07500e-08;0.0006074063818174401
1.10000e-08;0.0006453825033473769
1.12500e-08;0.0006833586248773138
1.15000e-08;0.0007213347464072503
1.17500e-08;0.0007598250956128567
1.20000e-08;0.0007985472530911893
1.22500e-08;0.0008372694105695215
1.25000e-08;0.0008759915680478541
1.27500e-08;0.0009147137255261864
1.30000e-08;0.0009515907971283541
1.32500e-08;0.0009876361239796623
1.35000e-08;0.0010236814508309705
1.37500e-08;0.0010569758687835624
1.40000e-08;0.0010890302067668926
1.42500e-08;0.0011210845447502224
1.45000e-08;0.0011489492747201887
1.47500e-08;0.0011749253747253981
1.50000e-08;0.0012009014747306076
1.52500e-08;0.0012238573711489495
1.55000e-08;0.0012454517924661295
1.57500e-08;0.0012670462137833098
1.60000e-08;0.0012836504620066535
1.62500e-08;0.0012980051941883343
1.65000e-08;0.0013123599263700153
1.67500e-08;0.0013267146585516961
1.70000e-08;0.001341069390733377
1.72500e-08;0.001355424122915058
1.75000e-08;0.001369778855096739
1.77500e-08;0.0013841335872784198
1.80000e-08;0.0013984883194601008
1.82500e-08;0.0014113397826827437
1.85000e-08;0.0014177524777957248
1.87500e-08;0.0014241651729087063
1.90000e-08;0.0014305778680216877
1.92500e-08;0.0014369905631346689
1.95000e-08;0.0014434032582476503
1.97500e-08;0.0014498159533606317
2.00000e-08;0.0014562286484736129
2.02500e-08;0.0014626413435865943
2.05000e-08;0.0014690540386995755
2.07500e-08;0.0014725407313495274
2.10000e-08;0.0014747084137457754
2.12500e-08;0.0014768760961420234
2.15000e-08;0.0014790437785382714
2.17500e-08;0.0014812114609345194
2.20000e-08;0.0014833791433307673
2.22500e-08;0.0014855468257270153
2.25000e-08;0.0014877145081232633
2.27500e-08;0.0014887712897488211
2.30000e-08;0.0014893272893258666
2.32500e-08;0.001489883288902912
2.35000e-08;0.0014904392884799575
2.37500e-08;0.001490995288057003
2.40000e-08;0.0014915512876340483
2.42500e-08;0.0014921072872110938
2.45000e-08;0.0014926632867881392
2.47500e-08;0.0014919182838193292
2.50000e-08;0.0014905868029784872
2.52500e-08;0.0014892553221376452
2.55000e-08;0.0014824505899204007
2.57500e-08;0.0014731785751981726
2.60000e-08;0.001458841116157835
2.62500e-08;0.001442220209622299
2.65000e-08;0.0014211169828743726
2.67500e-08;0.001397993174669245
2.70000e-08;0.001370011670640532
2.72500e-08;0.0013398403698903058
2.75000e-08;0.001303357053612069
2.77500e-08;0.0012640283490239538
2.80000e-08;0.0012189105709467668
2.82500e-08;0.0011711831411731083
2.85000e-08;0.0011186360506420692
2.87500e-08;0.0010639163091858577
2.90000e-08;0.0010047458631630053
2.92500e-08;0.0009435690876740028
2.95000e-08;0.0008776346590170913
2.97500e-08;0.0008095555317854789
3.00000e-08;0.0007376505302652214
3.02500e-08;0.0006640208660080527
3.05000e-08;0.0005877764614651524
3.07500e-08;0.0005103533602905072
3.10000e-08;0.00043115049485497963
3.12500e-08;0.00035114533094604143
3.15000e-08;0.00026966982887257176
3.17500e-08;0.0001875315142622246
3.20000e-08;0.00010539319965187745
3.22500e-08;2.330150332820896e-05
3.25000e-08;-5.817712899400269e-05
3.27500e-08;-0.0001384612142177992
3.30000e-08;-0.00021714933319042992
3.32500e-08;-0.0002939744704752674
3.35000e-08;-0.00036864311675242575
3.37500e-08;-0.00044071711977846897
3.40000e-08;-0.0005096799751911913
3.42500e-08;-0.0005750027861484383
3.45000e-08;-0.0006361568603637578
3.47500e-08;-0.000692661880085949
3.50000e-08;-0.0007440305985771721
3.52500e-08;-0.0007937550749891108
3.55000e-08;-0.0008416548913183489
3.57500e-08;-0.0008887321706234345
3.60000e-08;-0.0009331543575670134
3.62500e-08;-0.0009763796575996588
3.65000e-08;-0.0010196049576323043
3.67500e-08;-0.0010577128955272482
3.70000e-08;-0.0010935139819356259
3.72500e-08;-0.0011293150683440037
3.75000e-08;-0.0011651161547523822
3.77500e-08;-0.0012009172411607601
3.80000e-08;-0.0012367183275691378
3.82500e-08;-0.0012712064964489882
3.85000e-08;-0.001302035750281153
3.87500e-08;-0.0013328650041133177
3.90000e-08;-0.001363694257945483
3.92500e-08;-0.0013945235117776478
3.95000e-08;-0.0014253527656098125
3.97500e-08;-0.001456182019441977
4.00000e-08;-0.0014843438064514117
4.02500e-08;-0.001511993197607388
4.05000e-08;-0.001539642588763365
4.07500e-08;-0.0015674100802132373
