Time(s);Current(A)
1.42500e-05;-0.00458405802601679
1.42503e-05;-0.004547344574970975
1.42505e-05;-0.004511065680179221
1.42508e-05;-0.00447478678538722
1.42510e-05;-0.004443861528573012
1.42513e-05;-0.004413361956017994
1.42515e-05;-0.004382862383462771
1.42518e-05;-0.004353351924748734
1.42520e-05;-0.004323920113525506
1.42523e-05;-0.004294488302302079
1.42525e-05;-0.0042673713251721495
1.42528e-05;-0.0042404384076368444
1.42530e-05;-0.0042135054901017216
1.42533e-05;-0.004186982837364671
1.42535e-05;-0.00416049280604644
1.42538e-05;-0.0041340027747283885
1.42540e-05;-0.004107512743410157
1.42543e-05;-0.004081022712091926
1.42545e-05;-0.004054566322871907
1.42548e-05;-0.004028155199975453
1.42550e-05;-0.004001744077078998
1.42553e-05;-0.003975332954182723
1.42555e-05;-0.003948921831286268
1.42558e-05;-0.0039225107083898135
1.42560e-05;-0.0038957388750778276
1.42563e-05;-0.0038689383605685474
1.42565e-05;-0.0038421378460592667
1.42568e-05;-0.003816095810327897
1.42570e-05;-0.0037901140835821328
1.42573e-05;-0.0037641323568363685
1.42575e-05;-0.0037383996699472764
1.42578e-05;-0.0037126867849847176
1.42580e-05;-0.0036874874368855977
1.42583e-05;-0.0036623289216857493
1.42585e-05;-0.003638268115795455
1.42588e-05;-0.0036142945921563124
1.42590e-05;-0.003591387504057541
1.42593e-05;-0.003569194569187139
1.42595e-05;-0.0035476622698732145
1.42598e-05;-0.0035268971703772928
1.42600e-05;-0.003507044820128205
1.42603e-05;-0.0034882537136283246
1.42605e-05;-0.003470671965466083
1.42608e-05;-0.003454472027902697
1.42610e-05;-0.003440143832640658
1.42613e-05;-0.003428514060353032
1.42615e-05;-0.0034201145332109534
1.42618e-05;-0.00341501598190318
1.42620e-05;-0.003413158948421529
1.42623e-05;-0.0034144765932218233
1.42625e-05;-0.0034189020939093336
1.42628e-05;-0.0034278731120838076
1.42630e-05;-0.003437187385567827
1.42633e-05;-0.0034530510334302286
1.42635e-05;-0.0034694354422394732
1.42638e-05;-0.0034939928373203884
1.42640e-05;-0.003519200091735145
1.42643e-05;-0.0035444073461499024
1.42645e-05;-0.0035806498988195557
1.42648e-05;-0.003617769902072777
1.42650e-05;-0.0036548899053259983
1.42653e-05;-0.0036920099085789686
1.42655e-05;-0.00372912991183219
1.42658e-05;-0.0037772844225094446
1.42660e-05;-0.003826316320888438
1.42663e-05;-0.003875348219267764
1.42665e-05;-0.00392438011764709
1.42668e-05;-0.003973412016026083
1.42670e-05;-0.004027613705754073
1.42673e-05;-0.004082226461529524
1.42675e-05;-0.0041368392173046055
1.42678e-05;-0.004192955486509204
1.42680e-05;-0.004249191304701567
1.42683e-05;-0.004305218990565458
1.42685e-05;-0.004361230127186695
1.42688e-05;-0.004415810003570413
1.42690e-05;-0.004470276076039994
1.42693e-05;-0.0045223125001411174
1.42695e-05;-0.004574155735410306
1.42698e-05;-0.004621218253780767
1.42700e-05;-0.0046679006426129386
1.42703e-05;-0.004714583031445111
1.42705e-05;-0.00474709203290755
1.42708e-05;-0.004778474064646124
1.42710e-05;-0.00480985609638491
1.42713e-05;-0.004841238128123697
1.42715e-05;-0.00487262015986227
1.42718e-05;-0.004904002191601056
1.42720e-05;-0.004935384223339843
1.42723e-05;-0.004958077184589284
1.42725e-05;-0.004969078773986874
1.42728e-05;-0.004980080363384463
1.42730e-05;-0.004991081952781978
1.42733e-05;-0.005002083542179567
1.42735e-05;-0.005013085131577157
1.42738e-05;-0.005024086720974671
1.42740e-05;-0.005035088310372261
1.42743e-05;-0.005030782752497026
1.42745e-05;-0.0050252600761526295
1.42748e-05;-0.005019737399808195
1.42750e-05;-0.0050142147234637615
1.42753e-05;-0.005008692047119364
1.42755e-05;-0.005003169370774931
1.42758e-05;-0.004997646694430496
1.42760e-05;-0.004982253646691489
1.42763e-05;-0.0049660757752938945
1.42765e-05;-0.0049498979038963
1.42768e-05;-0.004933720032498814
1.42770e-05;-0.00491754216110122
1.42773e-05;-0.004901364289703626
1.42775e-05;-0.00488518641830614
1.42778e-05;-0.004865520715372136
1.42780e-05;-0.0048455776842001785
1.42783e-05;-0.004825634653028356
1.42785e-05;-0.004805184914896715
1.42788e-05;-0.0047846948869326
1.42790e-05;-0.004764204858968485
1.42793e-05;-0.004744596679410783
1.42795e-05;-0.004725058618338354
1.42798e-05;-0.004705520557265926
1.42800e-05;-0.0046895419544191585
1.42803e-05;-0.004673846375069164
1.42805e-05;-0.004658150795719169
1.42808e-05;-0.004642455216369281
1.42810e-05;-0.0046267596370192865
1.42813e-05;-0.004611064057669292
1.42815e-05;-0.004595745230388539
1.42818e-05;-0.004580933332881458
1.42820e-05;-0.004566121435374377
1.42823e-05;-0.004551309537867397
1.42825e-05;-0.0045364976403603164
1.42828e-05;-0.0045216857428532365
1.42830e-05;-0.0045068738453462555
1.42833e-05;-0.004489603315239659
1.42835e-05;-0.00447213729167532
1.42838e-05;-0.0044546712681111
1.42840e-05;-0.004437205244546761
1.42843e-05;-0.004419739220982422
1.42845e-05;-0.0044022731974182015
1.42848e-05;-0.004384807173853863
1.42850e-05;-0.004364526326164783
1.42853e-05;-0.004344021663131777
1.42855e-05;-0.004323517000098632
1.42858e-05;-0.004303012337065488
1.42860e-05;-0.004282507674032481
1.42863e-05;-0.004262003010999337
1.42865e-05;-0.004241498347966192
1.42868e-05;-0.00421996692880298
1.42870e-05;-0.004198353869094275
1.42873e-05;-0.00417674080938557
1.42875e-05;-0.004155127749676864
1.42878e-05;-0.004133514689968305
1.42880e-05;-0.0041119016302596
1.42883e-05;-0.004091035599501503
1.42885e-05;-0.004071174715756774
1.42888e-05;-0.004051313832011911
1.42890e-05;-0.004031452948267047
1.42893e-05;-0.0040115920645223185
1.42895e-05;-0.003991731180777455
1.42898e-05;-0.003971870297032592
1.42900e-05;-0.003958007609634813
1.42903e-05;-0.003944621857320797
1.42905e-05;-0.003931236105006781
1.42908e-05;-0.003917850352692857
1.42910e-05;-0.0039044646003788415
1.42913e-05;-0.003891078848064826
1.42915e-05;-0.0038776930957509013
1.42918e-05;-0.003864307343436886
1.42920e-05;-0.0038509215911228705
1.42923e-05;-0.0038406314703744635
1.42925e-05;-0.0038345066029540163
1.42928e-05;-0.0038283817355335686
1.42930e-05;-0.0038222568681131625
1.42933e-05;-0.0038161320006927153
1.42935e-05;-0.0038100071332722676
1.42938e-05;-0.0038038822658518615
1.42940e-05;-0.0037977573984314143
1.42943e-05;-0.0037916325310109666
1.42945e-05;-0.0037855076635905606
1.42948e-05;-0.003784203416245984
1.42950e-05;-0.0037832824712657706
1.42953e-05;-0.003782361526285563
1.42955e-05;-0.003781440581305349
1.42958e-05;-0.0037805196363251354
1.42960e-05;-0.0037795986913449213
1.42963e-05;-0.0037786777463647138
1.42965e-05;-0.0037777568013845
1.42968e-05;-0.003776835856404286
1.42970e-05;-0.0037759149114240786
1.42973e-05;-0.003776000805750464
1.42975e-05;-0.003777441428727314
1.42978e-05;-0.0037788820517041543
1.42980e-05;-0.0037803226746810042
1.42983e-05;-0.003781763297657854
1.42985e-05;-0.003783203920634694
1.42988e-05;-0.003784644543611544
1.42990e-05;-0.003786085166588394
1.42993e-05;-0.0037875257895652343
1.42995e-05;-0.003788966412542084
1.42998e-05;-0.003790407035518934
1.43000e-05;-0.0037910472451367244
1.43003e-05;-0.003791623811420627
1.43005e-05;-0.003792200377704529
1.43008e-05;-0.0037927769439884277
1.43010e-05;-0.00379335351027233
1.43013e-05;-0.0037939300765562323
1.43015e-05;-0.003794506642840131
1.43018e-05;-0.0037950832091240335
1.43020e-05;-0.0037956597754079356
1.43023e-05;-0.003793301088734421
1.43025e-05;-0.003790709011048692
1.43028e-05;-0.003788116933362963
1.43030e-05;-0.0037855248556772515
1.43033e-05;-0.0037829327779915225
1.43035e-05;-0.0037803407003057935
1.43038e-05;-0.0037777486226200823
1.43040e-05;-0.0037751565449343533
1.43043e-05;-0.0037725644672486243
1.43045e-05;-0.0037670507104223434
1.43048e-05;-0.003761304641879888
1.43050e-05;-0.003755558573337393
1.43053e-05;-0.003749812504794899
1.43055e-05;-0.0037440664362524433
1.43058e-05;-0.0037383203677099487
1.43060e-05;-0.003732574299167454
1.43063e-05;-0.0037268282306249984
1.43065e-05;-0.003720412479642839
1.43068e-05;-0.0037130956534027343
1.43070e-05;-0.003705778827162679
1.43073e-05;-0.003698462000922574
1.43075e-05;-0.0036911451746824693
1.43078e-05;-0.0036838283484424143
1.43080e-05;-0.0036765115222023095
1.43083e-05;-0.0036691946959622047
1.43085e-05;-0.0036618778697221493
1.43088e-05;-0.003655344607530078
1.43090e-05;-0.003648873648931287
1.43093e-05;-0.00364240269033254
1.43095e-05;-0.0036359317317337493
1.43098e-05;-0.0036294607731349585
1.43100e-05;-0.0036229898145362116
1.43103e-05;-0.0036165188559374208
1.43105e-05;-0.00361004789733863
1.43108e-05;-0.003603576938739883
1.43110e-05;-0.0036002602932722317
1.43113e-05;-0.003597194456966812
1.43115e-05;-0.003594128620661413
1.43118e-05;-0.0035910627843559932
1.43120e-05;-0.003587996948050574
1.43123e-05;-0.003584931111745175
1.43125e-05;-0.0035818652754397553
1.43128e-05;-0.003578799439134336
1.43130e-05;-0.0035757336028289163
1.43133e-05;-0.003576457332590814
1.43135e-05;-0.0035774823824345375
1.43138e-05;-0.0035785074322782612
1.43140e-05;-0.0035795324821219776
1.43143e-05;-0.003580557531965701
1.43145e-05;-0.0035815825818094247
1.43148e-05;-0.003582607631653141
1.43150e-05;-0.0035836326814968644
1.43153e-05;-0.003584657731340588
1.43155e-05;-0.0035883717741756666
1.43158e-05;-0.0035922996271341105
1.43160e-05;-0.0035962274800925543
1.43163e-05;-0.003600155333050971
1.43165e-05;-0.003604083186009415
1.43168e-05;-0.003608011038967859
1.43170e-05;-0.0036119388919262758
1.43173e-05;-0.0036158667448847196
1.43175e-05;-0.0036197945978431634
1.43178e-05;-0.003624525686689423
1.43180e-05;-0.0036293206432976757
1.43183e-05;-0.0036341155999059277
1.43185e-05;-0.0036389105565141472
1.43188e-05;-0.0036437055131223993
1.43190e-05;-0.003648263964337853
1.43193e-05;-0.00365250419135436
1.43195e-05;-0.0036567444183708956
1.43198e-05;-0.0036609846453874314
1.43200e-05;-0.003665224872403938
1.43203e-05;-0.003669465099420474
1.43205e-05;-0.003672718016475195
1.43208e-05;-0.0036758924294707507
1.43210e-05;-0.0036790668424663275
1.43213e-05;-0.003683667770713152
1.43215e-05;-0.0036883821255858555
1.43218e-05;-0.003693096480458527
1.43220e-05;-0.0036978108353312306
1.43223e-05;-0.003702525190203934
1.43225e-05;-0.0037072395450766056
1.43228e-05;-0.003711953899949309
1.43230e-05;-0.0037182392890598684
1.43233e-05;-0.003726638545875324
1.43235e-05;-0.003735037802690837
1.43238e-05;-0.0037434370595063504
1.43240e-05;-0.003751836316321806
1.43243e-05;-0.003760235573137319
1.43245e-05;-0.0037686348299528325
1.43248e-05;-0.003777034086768288
1.43250e-05;-0.0037878104663976115
1.43253e-05;-0.003798775858391134
1.43255e-05;-0.0038097412503845826
1.43258e-05;-0.0038225066365334074
1.43260e-05;-0.003835415145767374
1.43263e-05;-0.003848323655001253
1.43265e-05;-0.0038612321642352196
1.43268e-05;-0.003874140673469186
