Time(s);Current(A)
8.25000e-06;-0.004569035897129789
8.25025e-06;-0.0045529226346264105
8.25050e-06;-0.004536809372123142
8.25075e-06;-0.004520696109619764
8.25100e-06;-0.004504582847116387
8.25125e-06;-0.004488469584613118
8.25150e-06;-0.00447235632210974
8.25175e-06;-0.004456243059606362
8.25200e-06;-0.004440129797103094
8.25225e-06;-0.004423922683836833
8.25250e-06;-0.004406652418269146
8.25275e-06;-0.004389382152701576
8.25300e-06;-0.004372111887133889
8.25325e-06;-0.004354841621566201
8.25350e-06;-0.004337571355998631
8.25375e-06;-0.0043203010904309435
8.25400e-06;-0.004303030824863257
8.25425e-06;-0.004285760559295687
8.25450e-06;-0.004268490293727999
8.25475e-06;-0.004251220028160312
8.25500e-06;-0.004233949762592741
8.25525e-06;-0.004216679497025054
8.25550e-06;-0.0041994092314573675
8.25575e-06;-0.004182138965889797
8.25600e-06;-0.00416486870032211
8.25625e-06;-0.004154874826251578
8.25650e-06;-0.0041501259833397796
8.25675e-06;-0.0041453771404280125
8.25700e-06;-0.004140628297516213
8.25725e-06;-0.004135879454604415
8.25750e-06;-0.004131130611692648
8.25775e-06;-0.00412638176878085
8.25800e-06;-0.004121632925869051
8.25825e-06;-0.004116884082957284
8.25850e-06;-0.0041121352400454855
8.25875e-06;-0.004107386397133686
8.25900e-06;-0.00410263755422192
8.25925e-06;-0.004097888711310121
8.25950e-06;-0.004093139868398322
8.25975e-06;-0.004088391025486556
8.26000e-06;-0.004083642182574757
8.26025e-06;-0.004089160015351207
8.26050e-06;-0.0041020783616797915
8.26075e-06;-0.004114996708008464
8.26100e-06;-0.004127915054337135
8.26125e-06;-0.004140833400665719
8.26150e-06;-0.004153751746994391
8.26175e-06;-0.004166670093323063
8.26200e-06;-0.004179588439651647
8.26225e-06;-0.0041925067859803185
8.26250e-06;-0.004205425132308991
8.26275e-06;-0.004218343478637575
8.26300e-06;-0.004231261824966246
8.26325e-06;-0.0042441801712949185
8.26350e-06;-0.004257098517623503
8.26375e-06;-0.004270016863952174
8.26400e-06;-0.004282935210280846
8.26425e-06;-0.0042974121073111665
8.26450e-06;-0.004313012452275602
8.26475e-06;-0.004328612797240039
8.26500e-06;-0.004344213142204475
8.26525e-06;-0.004359813487168805
8.26550e-06;-0.0043754138321332415
8.26575e-06;-0.004391014177097677
8.26600e-06;-0.004406614522062008
8.26625e-06;-0.0044222148670264435
8.26650e-06;-0.00443781521199088
8.26675e-06;-0.004453415556955211
8.26700e-06;-0.004469015901919646
8.26725e-06;-0.004484616246884083
8.26750e-06;-0.004500216591848413
8.26775e-06;-0.004515816936812849
8.26800e-06;-0.004531417281777285
8.26825e-06;-0.004547017626741616
8.26850e-06;-0.004561965361330159
8.26875e-06;-0.0045695202500554396
8.26900e-06;-0.004577075138780669
8.26925e-06;-0.00458463002750595
