Time(s);Current(A)
3.00000e-06;0.004368305236030818
3.00025e-06;0.0043344013690245166
3.00050e-06;0.004296077470163073
3.00075e-06;0.004245071261057906
3.00100e-06;0.0041940650519526525
3.00125e-06;0.004137438216394674
3.00150e-06;0.00406468422818842
3.00175e-06;0.003991930239982043
3.00200e-06;0.003919176251775666
3.00225e-06;0.003846422263569289
3.00250e-06;0.0037736682753630353
3.00275e-06;0.0037009142871566583
3.00300e-06;0.0036161334693618884
3.00325e-06;0.0035275222815188507
3.00350e-06;0.0034389110936756634
3.00375e-06;0.0033502999058324756
3.00400e-06;0.0032616887179892882
3.00425e-06;0.0031730775301462505
3.00450e-06;0.00308542956917403
3.00475e-06;0.003000545376069028
3.00500e-06;0.00291566118296417
3.00525e-06;0.0028307769898591674
3.00550e-06;0.002745892796754165
3.00575e-06;0.0026610086036493066
3.00600e-06;0.002581932188625597
3.00625e-06;0.002519519916728599
3.00650e-06;0.002457107644831601
3.00675e-06;0.0023946953729347084
3.00700e-06;0.0023322831010377104
3.00725e-06;0.0022698708291407125
3.00750e-06;0.0022124947723725047
3.00775e-06;0.0021695690283654737
3.00800e-06;0.0021266432843584423
3.00825e-06;0.0020871430740650662
3.00850e-06;0.0020574716801093694
3.00875e-06;0.002027800286153622
3.00900e-06;0.0020013973112115177
3.00925e-06;0.001984372346496503
3.00950e-06;0.0019673473817814592
3.00975e-06;0.0019529967467475185
3.01000e-06;0.0019463195131334946
3.01025e-06;0.0019396422795194598
3.01050e-06;0.0019356843657910786
3.01075e-06;0.001939528942989308
3.01100e-06;0.0019433735201875308
3.01125e-06;0.0019493380225848584
3.01150e-06;0.001961385184553911
3.01175e-06;0.0019734323465229434
3.01200e-06;0.0019879627189078953
3.01225e-06;0.0020096181179736494
3.01250e-06;0.0020312735170394036
3.01275e-06;0.002052928916105121
3.01300e-06;0.002074584315170875
3.01325e-06;0.002096239714236629
3.01350e-06;0.0021178951133023465
3.01375e-06;0.002144130699858819
3.01400e-06;0.0021718250094189674
3.01425e-06;0.0021995193189790693
3.01450e-06;0.0022272136285392177
3.01475e-06;0.0022549079380993664
3.01500e-06;0.002282602247659515
3.01525e-06;0.002307709240127793
3.01550e-06;0.0023253924946826645
3.01575e-06;0.0023430757492375366
3.01600e-06;0.0023607590037923788
3.01625e-06;0.002378442258347251
3.01650e-06;0.002396125512902123
3.01675e-06;0.002413808767456995
3.01700e-06;0.002431492022011837
3.01725e-06;0.002449175276566709
3.01750e-06;0.002466858531121581
3.01775e-06;0.002484541785676423
3.01800e-06;0.002502225040231295
3.01825e-06;0.0025199082947861672
3.01850e-06;0.0025375915493410094
3.01875e-06;0.0025493513037650644
3.01900e-06;0.0025441148760662466
3.01925e-06;0.0025388784483674287
3.01950e-06;0.0025336420206686196
3.01975e-06;0.002528405592969802
3.02000e-06;0.002523169165270984
3.02025e-06;0.0025179327375721753
3.02050e-06;0.0025126963098733575
3.02075e-06;0.0025074598821745397
3.02100e-06;0.002502223454475722
3.02125e-06;0.0024969870267769127
3.02150e-06;0.002491750599078095
3.02175e-06;0.002486514171379277
3.02200e-06;0.002481277743680468
3.02225e-06;0.002472960869881364
3.02250e-06;0.0024558053328283
3.02275e-06;0.0024386497957752645
3.02300e-06;0.0024214942587222
3.02325e-06;0.0024043387216691357
3.02350e-06;0.002387183184616071
3.02375e-06;0.0023700276475630356
3.02400e-06;0.002352872110509971
3.02425e-06;0.002335716573456907
3.02450e-06;0.0023186045812895626
3.02475e-06;0.0023015064575340354
3.02500e-06;0.0022844083337785087
3.02525e-06;0.002267310210022982
3.02550e-06;0.002250212086267484
3.02575e-06;0.0022331139625119574
